timestamp,open,high,low,close,volume
2024-05-21 03:46:00,22487.35,22490.6,22467.4,22469.8,0.0
2024-05-21 03:47:00,22470.05,22473.7,22457.75,22467.4,0.0
2024-05-21 03:48:00,22465.4,22465.5,22443.75,22444.35,0.0
2024-05-21 03:49:00,22445.35,22475.9,22443.5,22474.75,0.0
2024-05-21 03:50:00,22474.95,22485.55,22469.35,22484.35,0.0
2024-05-21 03:51:00,22485.9,22501.150390625,22485.9,22499.15,0.0
2024-05-21 03:52:00,22500.3,22509.05078125,22482.55,22489.15,0.0
2024-05-21 03:53:00,22488.25,22496.6,22486.75,22493.3,0.0
2024-05-21 03:54:00,22490.15,22496.1,22485.35,22487.35,0.0
2024-05-21 03:55:00,22486.25,22487.45,22470.7,22471.7,0.0
2024-05-21 03:56:00,22472.75,22480.6,22464.15,22475.6,0.0
2024-05-21 03:57:00,22473.25,22481.6,22463.75,22466.4,0.0
2024-05-21 03:58:00,22466.2,22474.65,22462.15,22473.55,0.0
2024-05-21 03:59:00,22472.85,22482.0,22467.75,22470.05,0.0
2024-05-21 04:00:00,22469.4,22480.7,22469.2,22477.45,0.0
2024-05-21 04:01:00,22476.85,22479.65,22468.85,22471.35,0.0
2024-05-21 04:02:00,22471.2,22476.5,22465.85,22476.0,0.0
2024-05-21 04:03:00,22475.85,22484.3,22473.9,22476.35,0.0
2024-05-21 04:04:00,22476.35,22478.5,22469.7,22473.15,0.0
2024-05-21 04:05:00,22472.05,22474.3,22469.45,22472.15,0.0
2024-05-21 04:06:00,22471.55,22473.25,22465.6,22468.4,0.0
2024-05-21 04:07:00,22467.7,22472.15,22463.5,22463.5,0.0
2024-05-21 04:08:00,22463.15,22467.3,22454.55,22460.85,0.0
2024-05-21 04:09:00,22459.7,22480.2,22459.45,22479.95,0.0
2024-05-21 04:10:00,22479.0,22482.95,22473.3,22476.0,0.0
2024-05-21 04:11:00,22476.0,22476.55,22464.4,22469.35,0.0
2024-05-21 04:12:00,22468.85,22474.55,22468.05,22472.65,0.0
2024-05-21 04:13:00,22471.85,22473.7,22467.55,22471.5,0.0
2024-05-21 04:14:00,22472.0,22478.85,22471.65,22473.5,0.0
2024-05-21 04:15:00,22472.3,22479.75,22470.7,22479.5,0.0
2024-05-21 04:16:00,22478.55,22481.6,22476.0,22477.6,0.0
2024-05-21 04:17:00,22477.55,22483.2,22473.5,22480.15,0.0
2024-05-21 04:18:00,22479.15,22481.55,22469.25,22472.35,0.0
2024-05-21 04:19:00,22471.85,22473.75,22467.7,22470.4,0.0
2024-05-21 04:20:00,22469.45,22473.15,22465.6,22470.0,0.0
2024-05-21 04:21:00,22468.4,22472.9,22466.75,22471.05,0.0
2024-05-21 04:22:00,22469.95,22470.7,22461.9,22462.4,0.0
2024-05-21 04:23:00,22462.15,22464.1,22457.9,22458.5,0.0
2024-05-21 04:24:00,22457.7,22461.0,22455.1,22456.1,0.0
2024-05-21 04:25:00,22454.35,22457.3,22449.0,22454.4,0.0
2024-05-21 04:26:00,22452.4,22463.05,22451.0,22458.35,0.0
2024-05-21 04:27:00,22456.65,22460.85,22454.5,22458.4,0.0
2024-05-21 04:28:00,22456.6,22463.95,22456.55,22463.05,0.0
2024-05-21 04:29:00,22460.65,22465.75,22460.35,22461.6,0.0
2024-05-21 04:30:00,22461.45,22464.55,22458.9,22459.6,0.0
2024-05-21 04:31:00,22459.0,22471.8,22457.4,22469.2,0.0
2024-05-21 04:32:00,22467.45,22469.95,22467.05,22468.0,0.0
2024-05-21 04:33:00,22467.55,22472.65,22467.55,22472.0,0.0
2024-05-21 04:34:00,22470.9,22477.2,22469.5,22474.05,0.0
2024-05-21 04:35:00,22473.15,22485.75,22473.15,22480.5,0.0
2024-05-21 04:36:00,22480.3,22482.55,22478.8,22481.85,0.0
2024-05-21 04:37:00,22481.15,22482.95,22473.0,22476.35,0.0
2024-05-21 04:38:00,22475.8,22478.95,22471.95,22472.8,0.0
2024-05-21 04:39:00,22472.3,22472.6,22468.2,22468.2,0.0
2024-05-21 04:40:00,22467.8,22479.75,22467.8,22479.05,0.0
2024-05-21 04:41:00,22478.7,22480.05,22472.05,22473.85,0.0
2024-05-21 04:42:00,22472.35,22473.7,22468.85,22470.85,0.0
2024-05-21 04:43:00,22469.7,22471.8,22467.45,22469.55,0.0
2024-05-21 04:44:00,22469.0,22472.65,22465.55,22465.7,0.0
2024-05-21 04:45:00,22465.75,22471.2,22461.9,22467.35,0.0
2024-05-21 04:46:00,22465.6,22466.2,22461.15,22462.6,0.0
2024-05-21 04:47:00,22462.35,22466.65,22460.45,22464.35,0.0
2024-05-21 04:48:00,22463.3,22465.6,22461.7,22464.35,0.0
2024-05-21 04:49:00,22463.6,22466.4,22462.65,22465.7,0.0
2024-05-21 04:50:00,22464.7,22470.1,22464.6,22465.6,0.0
2024-05-21 04:51:00,22465.35,22470.55,22465.35,22470.0,0.0
2024-05-21 04:52:00,22469.4,22473.8,22469.15,22469.95,0.0
2024-05-21 04:53:00,22469.7,22474.05,22468.75,22472.5,0.0
2024-05-21 04:54:00,22472.9,22480.15,22472.2,22479.25,0.0
2024-05-21 04:55:00,22478.25,22482.7,22478.25,22481.9,0.0
2024-05-21 04:56:00,22481.55,22482.75,22475.95,22475.95,0.0
2024-05-21 04:57:00,22472.75,22479.2,22472.65,22477.6,0.0
2024-05-21 04:58:00,22477.55,22480.55,22475.5,22479.8,0.0
2024-05-21 04:59:00,22479.05,22480.55,22477.4,22479.5,0.0
2024-05-21 05:00:00,22478.6,22480.45,22476.95,22478.5,0.0
2024-05-21 05:01:00,22478.55,22478.55,22473.55,22475.4,0.0
2024-05-21 05:02:00,22474.7,22475.8,22469.75,22470.2,0.0
2024-05-21 05:03:00,22469.8,22471.0,22464.8,22466.25,0.0
2024-05-21 05:04:00,22464.75,22467.85,22464.5,22466.3,0.0
2024-05-21 05:05:00,22465.85,22468.05,22462.1,22466.5,0.0
2024-05-21 05:06:00,22465.45,22466.5,22461.4,22462.2,0.0
2024-05-21 05:07:00,22461.65,22466.65,22461.25,22465.8,0.0
2024-05-21 05:08:00,22465.4,22468.95,22465.4,22467.8,0.0
2024-05-21 05:09:00,22466.8,22469.55,22466.05,22468.2,0.0
2024-05-21 05:10:00,22467.75,22470.65,22464.9,22467.65,0.0
2024-05-21 05:11:00,22466.85,22470.45,22463.25,22465.45,0.0
2024-05-21 05:12:00,22465.1,22466.65,22462.3,22465.35,0.0
2024-05-21 05:13:00,22463.35,22465.3,22462.05,22464.5,0.0
2024-05-21 05:14:00,22463.4,22465.2,22457.8,22458.05,0.0
2024-05-21 05:15:00,22457.65,22463.4,22455.15,22456.4,0.0
2024-05-21 05:16:00,22455.25,22461.55,22454.1,22460.75,0.0
2024-05-21 05:17:00,22460.4,22465.75,22460.4,22465.75,0.0
2024-05-21 05:18:00,22464.85,22469.3,22464.85,22466.4,0.0
2024-05-21 05:19:00,22465.8,22476.15,22465.8,22475.05,0.0
2024-05-21 05:20:00,22474.55,22476.75,22472.0,22475.5,0.0
2024-05-21 05:21:00,22474.75,22476.2,22469.6,22469.95,0.0
2024-05-21 05:22:00,22468.95,22472.4,22468.9,22470.0,0.0
2024-05-21 05:23:00,22470.0,22475.9,22469.1,22472.55,0.0
2024-05-21 05:24:00,22472.1,22474.5,22470.85,22472.05,0.0
2024-05-21 05:25:00,22470.4,22472.95,22470.4,22472.2,0.0
2024-05-21 05:26:00,22471.25,22477.2,22471.25,22474.6,0.0
2024-05-21 05:27:00,22474.9,22482.75,22474.9,22482.05,0.0
2024-05-21 05:28:00,22480.95,22482.15,22475.7,22478.9,0.0
2024-05-21 05:29:00,22478.05,22481.1,22477.35,22477.95,0.0
2024-05-21 05:30:00,22478.05,22481.85,22476.8,22481.2,0.0
2024-05-21 05:31:00,22481.15,22489.85,22481.15,22486.3,0.0
2024-05-21 05:32:00,22486.8,22489.95,22484.55,22489.6,0.0
2024-05-21 05:33:00,22489.95,22498.1,22488.75,22497.5,0.0
2024-05-21 05:34:00,22497.2,22500.6,22496.75,22497.6,0.0
2024-05-21 05:35:00,22496.95,22500.9,22496.95,22498.4,0.0
2024-05-21 05:36:00,22497.3,22500.25,22497.3,22498.95,0.0
2024-05-21 05:37:00,22498.35,22502.45,22498.35,22500.65,0.0
2024-05-21 05:38:00,22499.7,22507.75,22499.55,22505.45,0.0
2024-05-21 05:39:00,22505.2,22506.35,22500.55,22501.85,0.0
2024-05-21 05:40:00,22501.35,22502.5,22498.95,22499.2,0.0
2024-05-21 05:41:00,22498.6,22500.7,22497.9,22499.3,0.0
2024-05-21 05:42:00,22498.45,22501.85,22497.9,22500.9,0.0
2024-05-21 05:43:00,22499.95,22504.8,22499.95,22501.25,0.0
2024-05-21 05:44:00,22501.2,22507.15,22501.1,22503.85,0.0
2024-05-21 05:45:00,22503.8,22508.15,22503.8,22507.4,0.0
2024-05-21 05:46:00,22506.65,22512.900390625,22506.5,22508.55,0.0
2024-05-21 05:47:00,22510.85,22511.2,22507.5,22507.5,0.0
2024-05-21 05:48:00,22507.9,22511.6,22506.25,22506.25,0.0
2024-05-21 05:49:00,22506.05,22507.6,22503.5,22503.75,0.0
2024-05-21 05:50:00,22503.45,22503.8,22500.5,22501.75,0.0
2024-05-21 05:51:00,22501.8,22503.85,22501.3,22501.95,0.0
2024-05-21 05:52:00,22502.2,22503.85,22501.0,22503.0,0.0
2024-05-21 05:53:00,22502.95,22503.2,22499.45,22503.1,0.0
2024-05-21 05:54:00,22503.25,22504.65,22501.65,22504.55,0.0
2024-05-21 05:55:00,22504.85,22515.25,22504.1,22513.5,0.0
2024-05-21 05:56:00,22513.05,22514.55,22508.8,22509.25,0.0
2024-05-21 05:57:00,22509.75,22512.25,22507.35,22507.95,0.0
2024-05-21 05:58:00,22508.4,22510.95,22507.45,22510.0,0.0
2024-05-21 05:59:00,22509.6,22512.25,22507.35,22512.05,0.0
2024-05-21 06:00:00,22512.15,22513.1,22509.3,22509.55,0.0
2024-05-21 06:01:00,22509.85,22515.650390625,22506.55,22506.55,0.0
2024-05-21 06:02:00,22506.4,22509.85,22506.25,22507.5,0.0
2024-05-21 06:03:00,22507.85,22508.4,22505.3,22506.05,0.0
2024-05-21 06:04:00,22505.35,22506.85,22501.6,22501.65,0.0
2024-05-21 06:05:00,22502.85,22502.85,22500.0,22501.5,0.0
2024-05-21 06:06:00,22500.7,22503.3,22500.0,22500.15,0.0
2024-05-21 06:07:00,22499.8,22504.4,22498.35,22503.1,0.0
2024-05-21 06:08:00,22503.7,22508.05,22502.3,22505.25,0.0
2024-05-21 06:09:00,22504.55,22507.2,22503.55,22506.85,0.0
2024-05-21 06:10:00,22507.2,22509.1,22505.55,22507.65,0.0
2024-05-21 06:11:00,22507.8,22510.45,22507.35,22510.0,0.0
2024-05-21 06:12:00,22509.9,22511.3,22508.05,22508.15,0.0
2024-05-21 06:13:00,22508.0,22511.6,22507.8,22510.65,0.0
2024-05-21 06:14:00,22511.15,22522.69921875,22510.35,22515.9,0.0
2024-05-21 06:15:00,22516.2,22516.9,22513.5,22513.5,0.0
2024-05-21 06:16:00,22513.6,22517.45,22513.55,22516.05,0.0
2024-05-21 06:17:00,22516.35,22521.0,22515.9,22518.55,0.0
2024-05-21 06:18:00,22518.5,22521.0,22517.55,22518.7,0.0
2024-05-21 06:19:00,22518.9,22519.45,22515.2,22519.05,0.0
2024-05-21 06:20:00,22519.5,22523.650390625,22518.85,22520.4,0.0
2024-05-21 06:21:00,22520.5,22521.65,22515.75,22519.8,0.0
2024-05-21 06:22:00,22520.3,22522.55,22519.0,22522.1,0.0
2024-05-21 06:23:00,22521.45,22526.69921875,22521.45,22524.15,0.0
2024-05-21 06:24:00,22524.15,22525.2,22520.35,22522.95,0.0
2024-05-21 06:25:00,22522.8,22526.0,22521.45,22521.95,0.0
2024-05-21 06:26:00,22522.65,22542.650390625,22522.65,22539.0,0.0
2024-05-21 06:27:00,22540.65,22543.69921875,22535.95,22537.55,0.0
2024-05-21 06:28:00,22537.15,22540.65,22536.9,22540.4,0.0
2024-05-21 06:29:00,22540.05,22541.6,22537.6,22537.6,0.0
2024-05-21 06:30:00,22537.9,22544.099609375,22537.6,22541.0,0.0
2024-05-21 06:31:00,22540.85,22545.25,22540.85,22541.4,0.0
2024-05-21 06:32:00,22541.9,22547.150390625,22540.8,22541.45,0.0
2024-05-21 06:33:00,22542.2,22542.4,22535.25,22536.05,0.0
2024-05-21 06:34:00,22535.75,22536.6,22530.35,22534.45,0.0
2024-05-21 06:35:00,22534.15,22537.05,22531.65,22532.15,0.0
2024-05-21 06:36:00,22531.3,22532.4,22528.4,22529.35,0.0
2024-05-21 06:37:00,22529.85,22534.35,22528.2,22530.4,0.0
2024-05-21 06:38:00,22530.4,22531.1,22528.45,22529.65,0.0
2024-05-21 06:39:00,22529.45,22537.6,22529.45,22537.0,0.0
2024-05-21 06:40:00,22537.65,22541.7,22535.7,22539.4,0.0
2024-05-21 06:41:00,22538.5,22542.05,22538.3,22541.8,0.0
2024-05-21 06:42:00,22541.6,22547.400390625,22540.75,22545.65,0.0
2024-05-21 06:43:00,22545.65,22547.15,22544.05,22545.2,0.0
2024-05-21 06:44:00,22545.05,22547.80078125,22544.25,22546.3,0.0
2024-05-21 06:45:00,22546.45,22548.25,22543.0,22544.95,0.0
2024-05-21 06:46:00,22545.55,22549.80078125,22544.1,22546.4,0.0
2024-05-21 06:47:00,22546.9,22547.9,22545.75,22545.75,0.0
2024-05-21 06:48:00,22546.15,22546.4,22541.1,22542.55,0.0
2024-05-21 06:49:00,22542.9,22545.6,22541.15,22544.7,0.0
2024-05-21 06:50:00,22545.25,22545.8,22541.65,22541.85,0.0
2024-05-21 06:51:00,22541.8,22542.45,22535.75,22537.35,0.0
2024-05-21 06:52:00,22537.45,22537.45,22533.95,22535.3,0.0
2024-05-21 06:53:00,22535.7,22538.95,22535.0,22537.9,0.0
