timestamp,open,high,low,close,volume
2024-02-09 03:46:00,21707.2,21714.75,21698.95,21699.8,0.0
2024-02-09 03:47:00,21699.05,21701.6,21672.4,21672.4,0.0
2024-02-09 03:48:00,21671.75,21676.9,21665.75,21675.95,0.0
2024-02-09 03:49:00,21676.35,21688.25,21672.85,21682.65,0.0
2024-02-09 03:50:00,21681.4,21695.25,21680.55,21683.15,0.0
2024-02-09 03:51:00,21681.75,21751.15,21680.05,21751.15,0.0
2024-02-09 03:52:00,21748.45,21749.25,21727.7,21739.8,0.0
2024-02-09 03:53:00,21741.35,21762.3,21737.3,21756.4,0.0
2024-02-09 03:54:00,21755.8,21759.85,21750.1,21756.6,0.0
2024-02-09 03:55:00,21757.0,21762.9,21745.0,21746.85,0.0
2024-02-09 03:56:00,21747.0,21747.2,21737.9,21746.7,0.0
2024-02-09 03:57:00,21745.9,21748.2,21726.4,21744.35,0.0
2024-02-09 03:58:00,21743.95,21778.7,21743.95,21773.0,0.0
2024-02-09 03:59:00,21773.1,21773.1,21763.85,21769.75,0.0
2024-02-09 04:00:00,21770.1,21772.6,21756.05,21756.75,0.0
2024-02-09 04:01:00,21757.95,21757.95,21744.1,21756.55,0.0
2024-02-09 04:02:00,21756.65,21759.25,21750.9,21756.15,0.0
2024-02-09 04:03:00,21755.05,21757.4,21745.25,21757.4,0.0
2024-02-09 04:04:00,21758.65,21760.65,21747.75,21760.65,0.0
2024-02-09 04:05:00,21760.0,21778.5,21757.35,21778.05,0.0
2024-02-09 04:06:00,21777.55,21780.0,21774.25,21775.2,0.0
2024-02-09 04:07:00,21775.65,21775.65,21747.6,21747.6,0.0
2024-02-09 04:08:00,21746.25,21756.55,21743.0,21743.0,0.0
2024-02-09 04:09:00,21744.1,21745.5,21729.6,21734.6,0.0
2024-02-09 04:10:00,21735.9,21735.9,21706.8,21722.75,0.0
2024-02-09 04:11:00,21721.85,21725.3,21708.0,21712.9,0.0
2024-02-09 04:12:00,21711.75,21751.6,21706.5,21725.0,0.0
2024-02-09 04:13:00,21724.15,21734.6,21722.05,21733.0,0.0
2024-02-09 04:14:00,21733.15,21745.65,21728.35,21744.15,0.0
2024-02-09 04:15:00,21743.4,21749.35,21735.6,21735.6,0.0
2024-02-09 04:16:00,21735.4,21744.85,21731.5,21736.4,0.0
2024-02-09 04:17:00,21736.0,21749.5,21730.7,21730.7,0.0
2024-02-09 04:18:00,21731.15,21737.35,21720.9,21728.05,0.0
2024-02-09 04:19:00,21727.15,21727.15,21713.65,21713.65,0.0
2024-02-09 04:20:00,21710.65,21722.7,21707.95,21709.6,0.0
2024-02-09 04:21:00,21704.45,21707.0,21688.8,21696.55,0.0
2024-02-09 04:22:00,21697.05,21703.0,21686.55,21702.25,0.0
2024-02-09 04:23:00,21702.9,21703.6,21677.55,21685.55,0.0
2024-02-09 04:24:00,21682.5,21688.65,21673.25,21677.0,0.0
2024-02-09 04:25:00,21676.15,21690.9,21676.15,21684.95,0.0
2024-02-09 04:26:00,21682.65,21689.7,21671.7,21681.7,0.0
2024-02-09 04:27:00,21682.8,21693.55,21682.8,21685.5,0.0
2024-02-09 04:28:00,21685.85,21694.25,21680.1,21680.35,0.0
2024-02-09 04:29:00,21683.05,21684.4,21675.65,21680.15,0.0
2024-02-09 04:30:00,21678.25,21681.55,21663.45,21663.45,0.0
2024-02-09 04:31:00,21664.3,21668.75,21649.05,21667.15,0.0
2024-02-09 04:32:00,21665.95,21689.95,21664.45,21689.55,0.0
2024-02-09 04:33:00,21690.5,21690.5,21668.4,21684.55,0.0
2024-02-09 04:34:00,21684.1,21708.4,21682.1,21708.4,0.0
2024-02-09 04:35:00,21708.7,21715.15,21703.25,21713.85,0.0
2024-02-09 04:36:00,21714.2,21729.5,21707.1,21726.7,0.0
2024-02-09 04:37:00,21726.45,21727.95,21713.35,21722.55,0.0
2024-02-09 04:38:00,21721.25,21736.3,21714.25,21736.3,0.0
2024-02-09 04:39:00,21735.35,21741.05,21732.05,21741.05,0.0
2024-02-09 04:40:00,21740.8,21744.7,21730.5,21731.7,0.0
2024-02-09 04:41:00,21732.7,21742.15,21732.7,21740.85,0.0
2024-02-09 04:42:00,21740.0,21740.0,21728.4,21735.85,0.0
2024-02-09 04:43:00,21735.1,21739.1,21729.5,21739.1,0.0
2024-02-09 04:44:00,21738.95,21750.45,21737.5,21749.65,0.0
2024-02-09 04:45:00,21750.7,21750.7,21725.85,21730.45,0.0
2024-02-09 04:46:00,21729.2,21729.65,21719.25,21722.75,0.0
2024-02-09 04:47:00,21723.15,21728.75,21719.55,21725.3,0.0
2024-02-09 04:48:00,21726.05,21730.3,21722.9,21726.25,0.0
2024-02-09 04:49:00,21728.7,21737.25,21728.6,21736.0,0.0
2024-02-09 04:50:00,21738.15,21738.5,21729.55,21738.45,0.0
2024-02-09 04:51:00,21739.8,21746.15,21735.05,21735.05,0.0
2024-02-09 04:52:00,21734.9,21738.1,21730.35,21731.1,0.0
2024-02-09 04:53:00,21731.3,21736.4,21727.0,21736.4,0.0
2024-02-09 04:54:00,21736.5,21738.55,21726.4,21727.05,0.0
2024-02-09 04:55:00,21726.5,21726.5,21705.3,21707.65,0.0
2024-02-09 04:56:00,21706.75,21711.9,21696.05,21696.05,0.0
2024-02-09 04:57:00,21694.8,21709.1,21694.8,21707.0,0.0
2024-02-09 04:58:00,21706.55,21710.55,21703.6,21706.85,0.0
