timestamp,open,high,low,close,volume
2025-12-15 09:15:00,25930.05,26007.2,25930.05,25959.0,4146788.0
2025-12-15 09:16:00,25958.2,25964.6,25949.5,25964.6,1927771.0
2025-12-15 09:17:00,25967.25,25971.7,25958.15,25961.0,1362138.0
2025-12-15 09:18:00,25959.25,25961.6,25952.1,25961.0,1370712.0
2025-12-15 09:19:00,25960.55,25965.15,25951.35,25953.3,1356819.0
2025-12-15 09:20:00,25952.3,25952.3,25940.25,25944.45,1268971.0
2025-12-15 09:21:00,25943.15,25953.9,25940.85,25953.9,1163939.0
2025-12-15 09:22:00,25953.6,25954.75,25940.05,25940.65,999891.0
2025-12-15 09:23:00,25940.4,25949.7,25936.85,25936.85,842590.0
2025-12-15 09:24:00,25938.7,25938.7,25924.05,25926.45,928860.0
2025-12-15 09:25:00,25928.05,25932.4,25925.05,25931.25,791633.0
2025-12-15 09:26:00,25931.15,25938.8,25929.8,25930.35,1184657.0
2025-12-15 09:27:00,25930.35,25932.5,25926.05,25926.05,766467.0
2025-12-15 09:28:00,25925.55,25925.85,25915.0,25920.7,613761.0
2025-12-15 09:29:00,25921.0,25922.6,25913.65,25918.6,444578.0
2025-12-15 09:30:00,25918.75,25919.25,25910.25,25915.0,638202.0
2025-12-15 09:31:00,25914.85,25922.6,25912.8,25920.1,461987.0
2025-12-15 09:32:00,25919.4,25924.3,25917.2,25923.4,546668.0
2025-12-15 09:33:00,25924.2,25930.75,25924.2,25928.65,619802.0
2025-12-15 09:34:00,25924.25,25925.0,25913.1,25914.75,782164.0
2025-12-15 09:35:00,25914.45,25917.65,25912.9,25915.95,710088.0
2025-12-15 09:36:00,25915.5,25930.45,25914.65,25928.95,669779.0
2025-12-15 09:37:00,25929.25,25932.7,25923.35,25923.35,1303686.0
2025-12-15 09:38:00,25923.45,25932.5,25922.35,25932.5,519370.0
2025-12-15 09:39:00,25932.25,25936.55,25926.4,25928.15,855423.0
2025-12-15 09:40:00,25926.5,25927.1,25919.05,25922.7,590509.0
