timestamp,open,high,low,close,volume
2025-05-20 09:15:00,24996.19921875,25010.349609375,24977.5,24987.3,0.0
2025-05-20 09:16:00,24988.9,24998.6,24973.25,24984.9,0.0
2025-05-20 09:17:00,24985.2,24987.65,24968.0,24972.95,0.0
2025-05-20 09:18:00,24972.2,24980.1,24968.4,24976.4,0.0
2025-05-20 09:19:00,24974.75,24978.05,24971.75,24976.15,0.0
2025-05-20 09:20:00,24975.6,24975.6,24949.599609375,24951.65,0.0
2025-05-20 09:21:00,24952.95,24953.85,24939.25,24940.8,0.0
2025-05-20 09:22:00,24940.35,24965.5,24936.0,24965.3,0.0
2025-05-20 09:23:00,24965.45,24985.0,24963.05,24976.4,0.0
2025-05-20 09:24:00,24977.2,24985.05,24958.55,24960.0,0.0
2025-05-20 09:25:00,24960.6,24966.35,24949.35,24955.45,0.0
2025-05-20 09:26:00,24957.35,24967.95,24952.5,24966.95,0.0
2025-05-20 09:27:00,24967.0,24971.5,24948.95,24951.65,0.0
2025-05-20 09:28:00,24952.15,24956.95,24943.8,24948.1,0.0
2025-05-20 09:29:00,24948.4,24948.4,24934.44921875,24935.65,0.0
2025-05-20 09:30:00,24935.4,24941.9,24926.94921875,24927.4,0.0
2025-05-20 09:31:00,24927.65,24939.95,24916.75,24939.4,0.0
2025-05-20 09:32:00,24939.45,24956.9,24939.3,24955.0,0.0
2025-05-20 09:33:00,24954.3,24955.2,24940.45,24941.3,0.0
2025-05-20 09:34:00,24940.65,24940.95,24930.85,24935.55,0.0
2025-05-20 09:35:00,24935.1,24937.3,24932.25,24935.6,0.0
2025-05-20 09:36:00,24935.45,24950.55,24932.95,24950.55,0.0
2025-05-20 09:37:00,24951.1,24960.05,24950.35,24958.35,0.0
2025-05-20 09:38:00,24957.95,24961.7,24950.85,24951.9,0.0
2025-05-20 09:39:00,24951.3,24957.65,24948.95,24956.45,0.0
2025-05-20 09:40:00,24956.35,24956.95,24938.1,24938.65,0.0
2025-05-20 09:41:00,24937.8,24937.8,24923.75,24925.55,0.0
2025-05-20 09:42:00,24925.6,24927.0,24917.1,24920.1,0.0
2025-05-20 09:43:00,24920.2,24930.75,24915.30078125,24915.65,0.0
2025-05-20 09:44:00,24915.6,24920.9,24913.900390625,24915.75,0.0
2025-05-20 09:45:00,24916.15,24916.15,24893.69921875,24899.1,0.0
2025-05-20 09:46:00,24898.45,24908.0,24887.599609375,24907.3,0.0
2025-05-20 09:47:00,24907.05,24909.5,24897.5,24898.15,0.0
2025-05-20 09:48:00,24898.15,24898.6,24892.15,24896.0,0.0
2025-05-20 09:49:00,24895.45,24898.9,24891.2,24898.05,0.0
2025-05-20 09:50:00,24898.3,24898.3,24887.19921875,24894.55,0.0
2025-05-20 09:51:00,24896.15,24906.05,24895.05,24904.1,0.0
2025-05-20 09:52:00,24903.0,24903.1,24889.3,24890.65,0.0
2025-05-20 09:53:00,24890.65,24890.65,24869.400390625,24870.55,0.0
2025-05-20 09:54:00,24870.8,24874.5,24863.400390625,24873.7,0.0
2025-05-20 09:55:00,24873.5,24875.45,24867.25,24875.45,0.0
2025-05-20 09:56:00,24874.5,24890.25,24873.95,24890.25,0.0
2025-05-20 09:57:00,24891.1,24895.0,24889.05,24891.85,0.0
2025-05-20 09:58:00,24892.85,24897.45,24887.75,24887.75,0.0
