timestamp,open,high,low,close,volume
2025-02-25 09:15:00,22516.44921875,22584.650390625,22516.44921875,22560.45,0.0
2025-02-25 09:16:00,22562.65,22563.6,22552.8,22554.3,0.0
2025-02-25 09:17:00,22556.4,22560.3,22549.9,22560.3,0.0
2025-02-25 09:18:00,22561.45,22563.65,22556.2,22560.05,0.0
2025-02-25 09:19:00,22560.15,22560.15,22545.5,22547.1,0.0
2025-02-25 09:20:00,22548.0,22549.9,22542.4,22549.65,0.0
2025-02-25 09:21:00,22550.1,22552.75,22540.75,22541.55,0.0
2025-02-25 09:22:00,22542.05,22555.95,22541.05,22551.8,0.0
2025-02-25 09:23:00,22550.2,22554.5,22547.85,22551.3,0.0
2025-02-25 09:24:00,22551.4,22564.95,22550.3,22560.35,0.0
2025-02-25 09:25:00,22560.7,22562.05,22539.6,22541.35,0.0
2025-02-25 09:26:00,22540.75,22547.55,22532.15,22544.1,0.0
2025-02-25 09:27:00,22544.8,22554.9,22543.55,22553.2,0.0
2025-02-25 09:28:00,22553.75,22566.2,22551.95,22557.05,0.0
2025-02-25 09:29:00,22555.95,22556.5,22548.75,22552.75,0.0
2025-02-25 09:30:00,22554.25,22557.65,22546.25,22549.95,0.0
2025-02-25 09:31:00,22549.0,22556.9,22548.6,22555.35,0.0
2025-02-25 09:32:00,22556.5,22569.35,22553.7,22566.2,0.0
2025-02-25 09:33:00,22566.25,22576.35,22566.1,22573.2,0.0
2025-02-25 09:34:00,22573.7,22584.94921875,22570.55,22584.25,0.0
2025-02-25 09:35:00,22584.0,22591.5,22579.75,22588.3,0.0
2025-02-25 09:36:00,22590.5,22591.80078125,22583.85,22585.95,0.0
2025-02-25 09:37:00,22587.05,22601.19921875,22585.6,22599.0,0.0
2025-02-25 09:38:00,22600.45,22610.95,22600.1,22604.7,0.0
2025-02-25 09:39:00,22605.15,22611.75,22598.6,22601.2,0.0
2025-02-25 09:40:00,22600.55,22604.6,22592.9,22597.85,0.0
2025-02-25 09:41:00,22598.05,22608.25,22593.3,22594.7,0.0
2025-02-25 09:42:00,22594.8,22604.45,22594.8,22604.05,0.0
2025-02-25 09:43:00,22604.2,22608.9,22598.65,22601.75,0.0
2025-02-25 09:44:00,22601.35,22606.1,22599.55,22603.85,0.0
2025-02-25 09:45:00,22605.0,22612.80078125,22604.9,22606.2,0.0
2025-02-25 09:46:00,22606.0,22616.25,22605.75,22609.0,0.0
2025-02-25 09:47:00,22608.75,22610.2,22595.2,22597.4,0.0
2025-02-25 09:48:00,22596.75,22611.65,22591.6,22611.65,0.0
2025-02-25 09:49:00,22611.6,22625.30078125,22611.6,22621.9,0.0
2025-02-25 09:50:00,22621.35,22622.1,22613.6,22619.2,0.0
2025-02-25 09:51:00,22620.3,22621.8,22615.1,22616.95,0.0
2025-02-25 09:52:00,22616.6,22619.25,22610.45,22612.25,0.0
2025-02-25 09:53:00,22612.55,22615.4,22604.15,22608.3,0.0
2025-02-25 09:54:00,22608.55,22614.4,22604.65,22609.75,0.0
2025-02-25 09:55:00,22608.7,22613.05,22604.65,22611.75,0.0
2025-02-25 09:56:00,22611.1,22612.25,22602.6,22603.65,0.0
2025-02-25 09:57:00,22603.35,22610.35,22603.35,22604.75,0.0
2025-02-25 09:58:00,22604.6,22608.6,22603.25,22604.9,0.0
2025-02-25 09:59:00,22603.4,22608.85,22594.95,22607.2,0.0
2025-02-25 10:00:00,22606.55,22608.4,22596.9,22598.25,0.0
2025-02-25 10:01:00,22598.9,22601.9,22587.45,22590.9,0.0
2025-02-25 10:02:00,22590.85,22598.45,22588.7,22594.9,0.0
2025-02-25 10:03:00,22596.2,22603.3,22594.85,22595.95,0.0
2025-02-25 10:04:00,22597.1,22598.2,22590.9,22594.55,0.0
2025-02-25 10:05:00,22594.15,22595.2,22588.55,22595.05,0.0
2025-02-25 10:06:00,22595.3,22599.25,22593.75,22597.15,0.0
2025-02-25 10:07:00,22597.05,22601.85,22588.95,22589.0,0.0
2025-02-25 10:08:00,22588.35,22595.05,22585.75,22592.2,0.0
2025-02-25 10:09:00,22592.25,22593.5,22583.7,22585.15,0.0
2025-02-25 10:10:00,22585.85,22588.55,22582.2,22586.15,0.0
2025-02-25 10:11:00,22585.5,22591.15,22584.85,22590.25,0.0
2025-02-25 10:12:00,22590.15,22594.65,22589.2,22594.3,0.0
2025-02-25 10:13:00,22593.7,22603.55,22592.9,22598.15,0.0
2025-02-25 10:14:00,22597.95,22600.6,22594.8,22597.5,0.0
2025-02-25 10:15:00,22598.35,22601.15,22595.05,22595.25,0.0
2025-02-25 10:16:00,22594.8,22595.45,22588.35,22590.65,0.0
2025-02-25 10:17:00,22590.55,22591.85,22587.7,22588.55,0.0
2025-02-25 10:18:00,22588.7,22588.7,22574.9,22578.4,0.0
2025-02-25 10:19:00,22578.25,22579.7,22569.5,22572.75,0.0
2025-02-25 10:20:00,22573.1,22579.5,22571.8,22577.65,0.0
2025-02-25 10:21:00,22577.85,22577.85,22568.95,22571.7,0.0
2025-02-25 10:22:00,22572.3,22577.15,22567.4,22576.45,0.0
2025-02-25 10:23:00,22575.95,22576.8,22569.55,22572.25,0.0
2025-02-25 10:24:00,22571.4,22573.75,22566.85,22572.7,0.0
2025-02-25 10:25:00,22571.0,22574.1,22565.35,22571.0,0.0
2025-02-25 10:26:00,22573.35,22582.2,22571.7,22580.05,0.0
2025-02-25 10:27:00,22580.0,22582.8,22575.55,22581.0,0.0
2025-02-25 10:28:00,22581.05,22582.2,22577.15,22580.45,0.0
2025-02-25 10:29:00,22579.45,22581.05,22573.45,22576.15,0.0
2025-02-25 10:30:00,22577.3,22580.25,22575.2,22578.1,0.0
2025-02-25 10:31:00,22577.5,22582.4,22577.0,22579.95,0.0
2025-02-25 10:32:00,22581.6,22584.05,22572.25,22573.95,0.0
2025-02-25 10:33:00,22572.65,22572.65,22565.0,22569.05,0.0
2025-02-25 10:34:00,22568.0,22577.05,22568.0,22576.05,0.0
2025-02-25 10:35:00,22578.7,22580.3,22574.95,22577.25,0.0
2025-02-25 10:36:00,22577.65,22580.95,22575.8,22580.95,0.0
