timestamp,open,high,low,close,volume
2026-01-01 09:15:00,26173.3,26195.35,26163.1,26183.5,5882195.0
2026-01-01 09:16:00,26181.35,26195.15,26165.5,26194.3,2574306.0
2026-01-01 09:17:00,26193.35,26193.35,26182.1,26189.55,1764882.0
2026-01-01 09:18:00,26190.35,26190.35,26178.8,26179.5,1239414.0
2026-01-01 09:19:00,26178.85,26178.85,26165.45,26167.8,1387303.0
2026-01-01 09:20:00,26166.45,26168.35,26159.9,26163.95,1318151.0
2026-01-01 09:21:00,26164.8,26177.55,26163.1,26171.9,1125813.0
2026-01-01 09:22:00,26171.0,26172.85,26162.45,26162.75,1606668.0
2026-01-01 09:23:00,26163.75,26164.25,26157.7,26159.55,1456147.0
2026-01-01 09:24:00,26158.85,26167.45,26157.05,26161.1,1077141.0
2026-01-01 09:25:00,26160.35,26165.15,26156.85,26163.05,1175175.0
2026-01-01 09:26:00,26164.65,26169.6,26150.8,26152.1,985978.0
2026-01-01 09:27:00,26150.95,26160.45,26149.25,26156.1,676502.0
2026-01-01 09:28:00,26156.55,26177.7,26156.05,26176.6,758643.0
2026-01-01 09:29:00,26177.5,26189.6,26173.2,26187.2,823563.0
2026-01-01 09:30:00,26184.0,26187.9,26175.6,26187.9,1121628.0
2026-01-01 09:31:00,26187.05,26188.9,26166.1,26177.9,1774121.0
2026-01-01 09:32:00,26177.9,26182.3,26172.45,26175.15,1872305.0
2026-01-01 09:33:00,26174.25,26182.35,26168.4,26171.8,1959303.0
2026-01-01 09:34:00,26175.3,26181.75,26169.55,26180.1,1500338.0
2026-01-01 09:35:00,26179.5,26185.1,26175.7,26184.15,1009970.0
2026-01-01 09:36:00,26185.4,26188.95,26171.85,26172.65,763616.0
2026-01-01 09:37:00,26172.45,26175.6,26162.75,26174.25,772208.0
2026-01-01 09:38:00,26174.35,26176.95,26166.4,26167.45,1079868.0
2026-01-01 09:39:00,26168.55,26170.65,26163.3,26167.65,1108622.0
2026-01-01 09:40:00,26167.95,26175.35,26163.75,26174.55,637047.0
2026-01-01 09:41:00,26174.75,26179.65,26174.1,26177.0,583959.0
2026-01-01 09:42:00,26176.7,26177.7,26167.55,26168.15,1170414.0
2026-01-01 09:43:00,26168.25,26186.65,26168.0,26185.55,1013245.0
2026-01-01 09:44:00,26183.85,26187.95,26179.3,26181.55,724832.0
2026-01-01 09:45:00,26178.25,26183.0,26169.25,26169.25,666028.0
2026-01-01 09:46:00,26168.0,26173.05,26165.15,26165.65,683680.0
2026-01-01 09:47:00,26163.85,26171.65,26163.25,26171.15,862690.0
2026-01-01 09:48:00,26168.8,26176.85,26168.8,26174.4,916031.0
2026-01-01 09:49:00,26175.05,26189.65,26174.5,26188.55,702796.0
2026-01-01 09:50:00,26189.0,26194.35,26186.25,26191.6,796437.0
2026-01-01 09:51:00,26191.65,26194.3,26187.55,26193.95,660040.0
2026-01-01 09:52:00,26193.85,26197.0,26191.35,26194.75,673424.0
2026-01-01 09:53:00,26195.2,26197.55,26186.2,26187.75,2000341.0
2026-01-01 09:54:00,26186.25,26189.95,26184.3,26189.1,1375464.0
2026-01-01 09:55:00,26189.8,26191.3,26182.5,26186.5,1189856.0
2026-01-01 09:56:00,26186.35,26192.9,26184.7,26184.85,812845.0
2026-01-01 09:57:00,26186.35,26187.1,26176.55,26176.55,1433439.0
2026-01-01 09:58:00,26175.75,26177.8,26157.65,26158.5,1587480.0
2026-01-01 09:59:00,26158.8,26162.6,26153.5,26157.2,921490.0
2026-01-01 10:00:00,26157.45,26163.25,26155.35,26163.25,688265.0
