timestamp,open,high,low,close,volume
2025-11-07 09:15:00,25433.8,25447.1,25365.55,25372.05,5080552.0
2025-11-07 09:16:00,25371.15,25371.15,25358.3,25364.35,2387463.0
2025-11-07 09:17:00,25366.2,25380.45,25355.7,25371.4,2404219.0
2025-11-07 09:18:00,25372.05,25382.0,25371.2,25373.8,1342786.0
2025-11-07 09:19:00,25374.0,25382.4,25373.2,25378.45,1087782.0
2025-11-07 09:20:00,25378.15,25378.15,25358.55,25359.3,1374248.0
2025-11-07 09:21:00,25359.0,25362.7,25354.8,25358.1,1024310.0
2025-11-07 09:22:00,25357.8,25358.05,25331.4,25331.65,1120563.0
2025-11-07 09:23:00,25331.75,25336.9,25325.15,25327.4,1034324.0
2025-11-07 09:24:00,25330.65,25339.45,25327.75,25329.05,1166053.0
2025-11-07 09:25:00,25328.2,25341.25,25328.2,25340.55,1186070.0
2025-11-07 09:26:00,25340.95,25346.4,25333.45,25334.75,853051.0
2025-11-07 09:27:00,25336.2,25343.1,25331.85,25342.55,935147.0
2025-11-07 09:28:00,25341.8,25352.7,25340.1,25347.95,865475.0
2025-11-07 09:29:00,25347.55,25352.9,25343.2,25348.95,940550.0
2025-11-07 09:30:00,25348.85,25350.1,25335.5,25335.85,889175.0
2025-11-07 09:31:00,25337.45,25357.25,25337.45,25357.25,1055376.0
2025-11-07 09:32:00,25357.75,25362.35,25333.95,25333.95,816703.0
2025-11-07 09:33:00,25335.3,25338.15,25331.5,25335.2,655100.0
2025-11-07 09:34:00,25335.2,25335.8,25319.0,25320.0,951806.0
2025-11-07 09:35:00,25320.2,25324.6,25318.75,25320.95,952832.0
2025-11-07 09:36:00,25320.7,25325.75,25318.45,25322.7,946835.0
2025-11-07 09:37:00,25322.5,25328.85,25319.2,25328.15,903715.0
2025-11-07 09:38:00,25328.15,25337.4,25324.25,25337.0,717423.0
2025-11-07 09:39:00,25336.3,25340.9,25335.5,25339.95,587646.0
2025-11-07 09:40:00,25340.0,25350.95,25339.15,25350.0,797539.0
2025-11-07 09:41:00,25350.2,25353.05,25343.45,25343.85,698684.0
2025-11-07 09:42:00,25343.65,25349.75,25341.5,25342.3,716101.0
2025-11-07 09:43:00,25342.5,25344.9,25340.45,25343.75,650316.0
