timestamp,open,high,low,close,volume
2025-06-10 09:15:00,25196.05078125,25199.30078125,25144.69921875,25153.9,0.0
2025-06-10 09:16:00,25153.35,25160.75,25125.44921875,25131.0,0.0
2025-06-10 09:17:00,25128.95,25131.55,25122.0,25130.7,0.0
2025-06-10 09:18:00,25128.8,25132.1,25125.85,25131.05,0.0
2025-06-10 09:19:00,25130.15,25136.8,25126.2,25127.1,0.0
2025-06-10 09:20:00,25128.4,25134.05,25124.6,25124.75,0.0
2025-06-10 09:21:00,25124.95,25134.3,25122.45,25132.65,0.0
2025-06-10 09:22:00,25133.3,25140.2,25131.2,25133.95,0.0
2025-06-10 09:23:00,25131.45,25138.65,25127.05,25132.3,0.0
2025-06-10 09:24:00,25128.55,25139.4,25128.55,25138.45,0.0
2025-06-10 09:25:00,25138.65,25146.5,25135.85,25146.5,0.0
2025-06-10 09:26:00,25145.45,25149.55,25142.45,25147.0,0.0
2025-06-10 09:27:00,25146.6,25148.05,25133.3,25137.2,0.0
2025-06-10 09:28:00,25135.8,25139.2,25125.3,25125.3,0.0
2025-06-10 09:29:00,25125.7,25126.25,25085.400390625,25089.25,0.0
2025-06-10 09:30:00,25087.75,25087.75,25055.44921875,25072.0,0.0
2025-06-10 09:31:00,25070.85,25098.1,25070.85,25097.55,0.0
2025-06-10 09:32:00,25098.1,25101.8,25096.2,25099.2,0.0
2025-06-10 09:33:00,25097.75,25110.3,25097.35,25108.75,0.0
2025-06-10 09:34:00,25109.15,25119.2,25109.15,25115.4,0.0
2025-06-10 09:35:00,25114.95,25115.85,25105.85,25106.9,0.0
2025-06-10 09:36:00,25107.85,25115.9,25105.45,25106.4,0.0
2025-06-10 09:37:00,25107.0,25112.85,25101.8,25102.5,0.0
2025-06-10 09:38:00,25103.5,25129.6,25103.2,25126.6,0.0
2025-06-10 09:39:00,25126.55,25130.9,25123.05,25124.1,0.0
2025-06-10 09:40:00,25125.15,25126.75,25116.7,25116.7,0.0
2025-06-10 09:41:00,25117.45,25121.65,25113.7,25119.45,0.0
2025-06-10 09:42:00,25119.85,25125.75,25118.25,25119.55,0.0
2025-06-10 09:43:00,25120.5,25121.7,25114.85,25117.75,0.0
2025-06-10 09:44:00,25116.8,25118.35,25105.65,25109.05,0.0
2025-06-10 09:45:00,25108.2,25113.0,25107.75,25111.45,0.0
2025-06-10 09:46:00,25111.4,25117.5,25104.25,25104.7,0.0
2025-06-10 09:47:00,25105.85,25113.3,25103.6,25112.65,0.0
2025-06-10 09:48:00,25113.35,25125.6,25113.25,25125.3,0.0
2025-06-10 09:49:00,25125.75,25125.75,25120.85,25124.35,0.0
2025-06-10 09:50:00,25124.2,25128.3,25122.75,25126.3,0.0
2025-06-10 09:51:00,25126.25,25142.0,25125.15,25130.35,0.0
2025-06-10 09:52:00,25131.05,25131.05,25120.1,25128.9,0.0
2025-06-10 09:53:00,25128.25,25130.25,25124.2,25129.3,0.0
2025-06-10 09:54:00,25129.15,25131.35,25126.05,25126.45,0.0
2025-06-10 09:55:00,25127.7,25130.3,25126.05,25126.3,0.0
2025-06-10 09:56:00,25126.2,25130.75,25125.95,25130.65,0.0
2025-06-10 09:57:00,25131.2,25131.65,25127.4,25130.2,0.0
2025-06-10 09:58:00,25129.95,25131.6,25127.65,25129.6,0.0
2025-06-10 09:59:00,25129.8,25130.5,25126.55,25127.9,0.0
2025-06-10 10:00:00,25127.6,25132.05,25127.1,25131.5,0.0
2025-06-10 10:01:00,25131.4,25131.75,25127.9,25130.2,0.0
2025-06-10 10:02:00,25130.6,25135.8,25128.6,25135.8,0.0
2025-06-10 10:03:00,25136.05,25142.15,25134.2,25139.85,0.0
2025-06-10 10:04:00,25139.3,25150.1,25137.45,25147.15,0.0
2025-06-10 10:05:00,25147.8,25147.8,25140.25,25142.0,0.0
2025-06-10 10:06:00,25141.3,25150.9,25141.3,25150.9,0.0
2025-06-10 10:07:00,25150.35,25155.95,25149.75,25155.15,0.0
2025-06-10 10:08:00,25154.45,25157.6,25151.45,25156.4,0.0
2025-06-10 10:09:00,25154.1,25155.45,25147.6,25150.0,0.0
2025-06-10 10:10:00,25149.05,25149.1,25143.15,25144.05,0.0
2025-06-10 10:11:00,25144.7,25145.6,25141.65,25145.25,0.0
2025-06-10 10:12:00,25144.05,25150.5,25143.7,25150.0,0.0
2025-06-10 10:13:00,25150.05,25156.35,25148.65,25154.85,0.0
2025-06-10 10:14:00,25154.9,25157.95,25153.15,25156.9,0.0
2025-06-10 10:15:00,25156.5,25158.7,25155.45,25158.4,0.0
2025-06-10 10:16:00,25157.1,25158.65,25155.45,25157.4,0.0
2025-06-10 10:17:00,25157.05,25158.25,25153.55,25153.75,0.0
2025-06-10 10:18:00,25153.6,25154.25,25149.7,25151.8,0.0
2025-06-10 10:19:00,25151.8,25158.8,25149.85,25158.8,0.0
2025-06-10 10:20:00,25157.05,25162.5,25157.05,25162.5,0.0
2025-06-10 10:21:00,25162.15,25162.15,25158.25,25161.8,0.0
2025-06-10 10:22:00,25161.5,25163.75,25159.65,25162.05,0.0
2025-06-10 10:23:00,25161.65,25162.3,25154.2,25154.85,0.0
2025-06-10 10:24:00,25155.05,25156.0,25143.45,25145.25,0.0
2025-06-10 10:25:00,25143.5,25145.4,25141.45,25145.4,0.0
2025-06-10 10:26:00,25144.9,25147.55,25142.7,25144.05,0.0
2025-06-10 10:27:00,25143.65,25145.4,25137.75,25138.55,0.0
2025-06-10 10:28:00,25138.5,25138.85,25135.1,25138.4,0.0
2025-06-10 10:29:00,25139.0,25139.7,25133.2,25134.8,0.0
2025-06-10 10:30:00,25134.55,25139.55,25134.05,25136.6,0.0
2025-06-10 10:31:00,25137.35,25140.05,25135.85,25139.65,0.0
2025-06-10 10:32:00,25139.6,25139.6,25133.5,25133.6,0.0
2025-06-10 10:33:00,25133.2,25136.85,25127.55,25136.55,0.0
2025-06-10 10:34:00,25136.9,25141.35,25136.15,25140.75,0.0
2025-06-10 10:35:00,25140.75,25145.15,25140.65,25143.6,0.0
2025-06-10 10:36:00,25142.8,25148.65,25142.4,25147.95,0.0
2025-06-10 10:37:00,25148.05,25152.85,25145.9,25151.4,0.0
2025-06-10 10:38:00,25151.5,25152.4,25147.35,25150.8,0.0
2025-06-10 10:39:00,25150.35,25151.45,25148.3,25149.6,0.0
2025-06-10 10:40:00,25149.85,25153.55,25149.1,25153.55,0.0
2025-06-10 10:41:00,25153.8,25153.8,25148.6,25150.15,0.0
2025-06-10 10:42:00,25150.25,25150.8,25145.85,25147.45,0.0
2025-06-10 10:43:00,25146.8,25148.8,25146.55,25148.35,0.0
2025-06-10 10:44:00,25148.6,25150.55,25147.0,25149.2,0.0
2025-06-10 10:45:00,25148.75,25150.4,25134.45,25137.6,0.0
2025-06-10 10:46:00,25137.45,25143.85,25137.25,25142.5,0.0
2025-06-10 10:47:00,25142.1,25144.4,25137.8,25140.05,0.0
2025-06-10 10:48:00,25139.95,25141.1,25137.7,25141.1,0.0
2025-06-10 10:49:00,25138.05,25141.4,25135.85,25140.7,0.0
2025-06-10 10:50:00,25140.4,25140.75,25137.4,25139.15,0.0
2025-06-10 10:51:00,25138.9,25139.55,25119.5,25119.5,0.0
2025-06-10 10:52:00,25120.5,25121.1,25111.5,25112.0,0.0
2025-06-10 10:53:00,25111.05,25119.2,25109.55,25118.75,0.0
2025-06-10 10:54:00,25118.55,25118.7,25105.25,25113.45,0.0
2025-06-10 10:55:00,25113.95,25118.75,25110.3,25115.4,0.0
