timestamp,open,high,low,close,volume
2025-03-21 03:46:00,23156.5,23171.8,23156.5,23169.25,0.0
2025-03-21 03:47:00,23173.65,23183.400390625,23171.15,23172.7,0.0
2025-03-21 03:48:00,23172.2,23188.400390625,23162.15,23187.8,0.0
2025-03-21 03:49:00,23186.8,23198.650390625,23185.7,23197.85,0.0
2025-03-21 03:50:00,23195.0,23199.44921875,23186.6,23187.1,0.0
2025-03-21 03:51:00,23187.2,23190.35,23174.15,23176.3,0.0
2025-03-21 03:52:00,23176.75,23177.7,23162.05,23169.7,0.0
2025-03-21 03:53:00,23169.65,23170.15,23158.15,23158.2,0.0
2025-03-21 03:54:00,23158.9,23166.1,23157.7,23162.8,0.0
2025-03-21 03:55:00,23161.4,23174.85,23155.1,23173.8,0.0
2025-03-21 03:56:00,23174.9,23181.25,23170.35,23179.7,0.0
2025-03-21 03:57:00,23179.3,23182.8,23175.8,23176.75,0.0
2025-03-21 03:58:00,23177.85,23178.5,23170.1,23176.35,0.0
2025-03-21 03:59:00,23176.6,23197.45,23176.4,23194.45,0.0
2025-03-21 04:00:00,23196.2,23196.2,23182.6,23189.5,0.0
2025-03-21 04:01:00,23191.2,23194.45,23186.7,23194.35,0.0
2025-03-21 04:02:00,23195.2,23216.0,23195.2,23212.35,0.0
2025-03-21 04:03:00,23212.9,23213.7,23204.3,23210.95,0.0
2025-03-21 04:04:00,23212.25,23225.900390625,23211.05,23225.6,0.0
2025-03-21 04:05:00,23226.15,23227.650390625,23220.35,23226.85,0.0
2025-03-21 04:06:00,23228.75,23233.6,23227.45,23231.95,0.0
2025-03-21 04:07:00,23233.9,23246.5,23232.95,23244.65,0.0
2025-03-21 04:08:00,23245.5,23247.599609375,23241.15,23246.35,0.0
2025-03-21 04:09:00,23246.6,23249.75,23240.6,23247.5,0.0
2025-03-21 04:10:00,23249.65,23249.80078125,23239.5,23239.5,0.0
2025-03-21 04:11:00,23240.2,23267.19921875,23240.05,23266.1,0.0
2025-03-21 04:12:00,23265.2,23268.099609375,23260.7,23265.55,0.0
2025-03-21 04:13:00,23265.45,23270.1,23260.95,23268.4,0.0
2025-03-21 04:14:00,23268.9,23276.69921875,23267.05,23273.85,0.0
2025-03-21 04:15:00,23273.7,23273.7,23263.65,23269.35,0.0
2025-03-21 04:16:00,23271.3,23275.2,23263.7,23264.95,0.0
2025-03-21 04:17:00,23264.8,23268.9,23261.3,23261.7,0.0
2025-03-21 04:18:00,23261.2,23262.7,23255.25,23259.6,0.0
2025-03-21 04:19:00,23260.15,23263.0,23254.95,23255.1,0.0
2025-03-21 04:20:00,23256.05,23258.6,23248.1,23252.65,0.0
2025-03-21 04:21:00,23253.7,23257.45,23248.9,23252.3,0.0
2025-03-21 04:22:00,23253.45,23260.8,23251.9,23251.9,0.0
2025-03-21 04:23:00,23252.25,23255.25,23249.3,23255.15,0.0
2025-03-21 04:24:00,23255.75,23261.05,23254.6,23257.8,0.0
2025-03-21 04:25:00,23256.6,23262.4,23251.55,23259.7,0.0
2025-03-21 04:26:00,23259.6,23262.05,23249.55,23250.2,0.0
2025-03-21 04:27:00,23251.3,23264.05,23250.35,23263.85,0.0
2025-03-21 04:28:00,23263.4,23267.4,23261.3,23264.05,0.0
2025-03-21 04:29:00,23264.6,23265.5,23259.45,23263.95,0.0
2025-03-21 04:30:00,23263.75,23265.5,23257.7,23259.8,0.0
2025-03-21 04:31:00,23259.05,23260.3,23251.8,23252.05,0.0
2025-03-21 04:32:00,23251.45,23252.5,23247.45,23250.05,0.0
2025-03-21 04:33:00,23251.15,23254.8,23242.8,23242.8,0.0
2025-03-21 04:34:00,23242.4,23251.9,23240.95,23251.6,0.0
2025-03-21 04:35:00,23250.9,23257.2,23250.9,23253.65,0.0
2025-03-21 04:36:00,23253.7,23257.8,23252.85,23256.05,0.0
2025-03-21 04:37:00,23255.8,23257.0,23252.5,23255.65,0.0
2025-03-21 04:38:00,23255.5,23274.35,23255.1,23274.35,0.0
2025-03-21 04:39:00,23275.0,23275.0,23269.95,23269.95,0.0
