timestamp,open,high,low,close,volume
2026-01-09 09:15:00,25840.4,25910.3,25840.2,25898.05,4439916.0
2026-01-09 09:16:00,25896.8,25924.55,25892.2,25909.9,4411672.0
2026-01-09 09:17:00,25909.1,25938.25,25909.1,25937.6,2513957.0
2026-01-09 09:18:00,25936.8,25940.6,25925.75,25928.15,1904866.0
2026-01-09 09:19:00,25926.8,25940.25,25925.65,25938.8,1481363.0
2026-01-09 09:20:00,25938.85,25938.85,25913.65,25915.35,1885121.0
2026-01-09 09:21:00,25914.5,25915.75,25887.2,25887.75,1625099.0
2026-01-09 09:22:00,25886.95,25891.2,25876.45,25876.45,1703240.0
2026-01-09 09:23:00,25875.9,25885.4,25872.45,25872.45,1747931.0
2026-01-09 09:24:00,25872.05,25873.5,25861.25,25862.35,1260167.0
2026-01-09 09:25:00,25862.3,25862.4,25849.35,25859.05,1617639.0
2026-01-09 09:26:00,25860.25,25870.1,25854.05,25870.1,2056519.0
2026-01-09 09:27:00,25870.55,25872.25,25853.75,25853.75,1284421.0
2026-01-09 09:28:00,25853.35,25855.8,25839.15,25843.2,1591195.0
2026-01-09 09:29:00,25843.55,25849.45,25840.9,25840.9,1527365.0
2026-01-09 09:30:00,25841.1,25858.45,25837.55,25858.45,1785762.0
2026-01-09 09:31:00,25859.05,25873.1,25856.05,25856.05,1778831.0
2026-01-09 09:32:00,25856.15,25856.7,25847.5,25847.85,1425362.0
2026-01-09 09:33:00,25846.95,25847.7,25820.95,25821.55,2007892.0
2026-01-09 09:34:00,25822.4,25840.75,25820.8,25837.15,1595270.0
2026-01-09 09:35:00,25836.05,25838.0,25828.6,25832.35,1536367.0
2026-01-09 09:36:00,25831.55,25848.6,25831.2,25835.6,6839279.0
2026-01-09 09:37:00,25835.0,25843.15,25827.35,25832.75,1220235.0
2026-01-09 09:38:00,25832.45,25833.55,25821.9,25823.9,1167238.0
2026-01-09 09:39:00,25824.4,25830.1,25818.35,25830.1,1143056.0
2026-01-09 09:40:00,25830.9,25832.05,25819.6,25821.1,1039802.0
2026-01-09 09:41:00,25819.75,25831.55,25819.75,25825.85,2125214.0
2026-01-09 09:42:00,25826.4,25835.95,25823.0,25827.15,1171481.0
2026-01-09 09:43:00,25826.7,25840.4,25826.7,25838.5,1061431.0
2026-01-09 09:44:00,25838.15,25876.7,25838.15,25876.7,1493667.0
2026-01-09 09:45:00,25876.85,25876.85,25852.7,25853.6,1260273.0
2026-01-09 09:46:00,25853.15,25870.85,25849.65,25863.5,1012073.0
2026-01-09 09:47:00,25863.95,25881.35,25862.5,25881.35,1056547.0
2026-01-09 09:48:00,25884.65,25891.65,25883.65,25890.35,1069946.0
2026-01-09 09:49:00,25890.7,25897.65,25887.7,25887.7,2533984.0
2026-01-09 09:50:00,25889.55,25889.75,25857.2,25857.2,1016505.0
2026-01-09 09:51:00,25858.35,25870.0,25857.9,25867.05,674352.0
2026-01-09 09:52:00,25868.15,25875.15,25863.8,25866.05,493260.0
2026-01-09 09:53:00,25865.85,25868.8,25852.45,25854.85,797270.0
2026-01-09 09:54:00,25856.0,25877.3,25854.9,25877.3,1027750.0
2026-01-09 09:55:00,25877.8,25886.0,25877.8,25884.05,904939.0
2026-01-09 09:56:00,25883.65,25886.25,25876.7,25885.4,1225515.0
2026-01-09 09:57:00,25886.6,25892.45,25885.2,25886.85,831596.0
2026-01-09 09:58:00,25887.9,25897.0,25887.2,25893.9,819837.0
2026-01-09 09:59:00,25893.5,25894.9,25890.05,25894.05,711126.0
2026-01-09 10:00:00,25894.2,25901.95,25892.75,25893.75,832593.0
2026-01-09 10:01:00,25894.3,25894.3,25887.25,25887.7,677760.0
2026-01-09 10:02:00,25889.6,25889.7,25879.55,25882.55,523367.0
2026-01-09 10:03:00,25881.8,25881.8,25861.55,25864.3,708042.0
2026-01-09 10:04:00,25863.8,25874.45,25862.7,25872.55,566967.0
2026-01-09 10:05:00,25875.05,25880.4,25862.3,25862.6,700577.0
2026-01-09 10:06:00,25862.6,25874.45,25860.8,25871.1,15991267.0
2026-01-09 10:07:00,25872.2,25876.05,25863.6,25874.2,767615.0
2026-01-09 10:08:00,25874.6,25878.75,25870.85,25876.85,432949.0
2026-01-09 10:09:00,25877.65,25886.05,25872.5,25873.45,632958.0
2026-01-09 10:10:00,25875.05,25878.45,25866.65,25871.7,596163.0
2026-01-09 10:11:00,25871.75,25877.45,25867.55,25871.55,445552.0
2026-01-09 10:12:00,25872.3,25872.3,25859.5,25860.3,441221.0
2026-01-09 10:13:00,25861.15,25861.8,25850.35,25854.45,673879.0
2026-01-09 10:14:00,25855.2,25857.1,25853.65,25856.6,501412.0
2026-01-09 10:15:00,25858.0,25866.95,25858.0,25865.85,589261.0
2026-01-09 10:16:00,25866.15,25867.35,25858.25,25863.35,604891.0
2026-01-09 10:17:00,25864.0,25864.95,25855.0,25862.9,470670.0
2026-01-09 10:18:00,25862.9,25863.65,25854.3,25861.9,404710.0
2026-01-09 10:19:00,25862.4,25866.9,25861.4,25862.7,435711.0
2026-01-09 10:20:00,25861.5,25866.6,25854.8,25855.4,507626.0
2026-01-09 10:21:00,25855.35,25870.4,25854.1,25870.4,562516.0
2026-01-09 10:22:00,25871.1,25877.95,25869.85,25875.2,591238.0
2026-01-09 10:23:00,25875.55,25878.4,25873.0,25877.5,722371.0
2026-01-09 10:24:00,25877.55,25881.35,25870.45,25870.45,721500.0
2026-01-09 10:25:00,25871.9,25871.9,25858.3,25858.3,590786.0
2026-01-09 10:26:00,25859.35,25879.4,25858.05,25879.15,745155.0
