timestamp,open,high,low,close,volume
2025-02-03 09:15:00,23319.349609375,23345.150390625,23258.599609375,23271.85,0.0
2025-02-03 09:16:00,23272.25,23272.25,23246.900390625,23253.3,0.0
2025-02-03 09:17:00,23254.7,23267.5,23249.45,23251.2,0.0
2025-02-03 09:18:00,23251.95,23262.6,23246.55078125,23258.7,0.0
2025-02-03 09:19:00,23259.6,23271.4,23256.35,23263.0,0.0
2025-02-03 09:20:00,23261.5,23268.2,23247.15,23247.15,0.0
2025-02-03 09:21:00,23244.85,23260.65,23239.150390625,23250.9,0.0
2025-02-03 09:22:00,23251.25,23265.55,23247.5,23263.25,0.0
2025-02-03 09:23:00,23264.45,23279.0,23263.95,23276.7,0.0
2025-02-03 09:24:00,23276.8,23285.2,23275.25,23275.25,0.0
2025-02-03 09:25:00,23274.6,23297.8,23268.0,23293.8,0.0
2025-02-03 09:26:00,23293.85,23319.8,23291.8,23317.15,0.0
2025-02-03 09:27:00,23313.95,23322.65,23310.15,23318.25,0.0
2025-02-03 09:28:00,23320.15,23333.35,23319.35,23330.1,0.0
2025-02-03 09:29:00,23330.25,23335.8,23324.35,23335.1,0.0
2025-02-03 09:30:00,23334.2,23334.9,23325.2,23331.5,0.0
2025-02-03 09:31:00,23332.6,23342.05,23331.5,23341.6,0.0
2025-02-03 09:32:00,23341.6,23343.85,23331.45,23337.0,0.0
2025-02-03 09:33:00,23336.1,23338.3,23322.25,23323.55,0.0
2025-02-03 09:34:00,23321.65,23332.25,23317.0,23317.35,0.0
2025-02-03 09:35:00,23316.75,23317.95,23294.9,23305.15,0.0
2025-02-03 09:36:00,23305.15,23309.5,23289.1,23289.35,0.0
2025-02-03 09:37:00,23289.65,23294.3,23285.55,23288.6,0.0
2025-02-03 09:38:00,23289.85,23290.2,23271.5,23273.1,0.0
2025-02-03 09:39:00,23273.55,23289.55,23271.85,23288.45,0.0
2025-02-03 09:40:00,23288.25,23309.95,23288.25,23308.2,0.0
2025-02-03 09:41:00,23309.4,23315.7,23282.6,23283.1,0.0
2025-02-03 09:42:00,23283.7,23300.45,23278.65,23298.35,0.0
2025-02-03 09:43:00,23297.2,23297.2,23275.0,23275.5,0.0
2025-02-03 09:44:00,23276.5,23280.55,23257.05,23257.1,0.0
2025-02-03 09:45:00,23257.55,23258.9,23242.8,23250.65,0.0
2025-02-03 09:46:00,23250.55,23256.3,23249.65,23254.0,0.0
2025-02-03 09:47:00,23253.05,23253.95,23233.94921875,23234.15,0.0
2025-02-03 09:48:00,23234.35,23239.0,23226.0,23234.6,0.0
2025-02-03 09:49:00,23234.65,23236.2,23222.5,23225.3,0.0
2025-02-03 09:50:00,23227.0,23235.3,23222.0,23233.5,0.0
2025-02-03 09:51:00,23233.15,23241.9,23229.8,23231.15,0.0
2025-02-03 09:52:00,23229.0,23240.1,23225.45,23226.0,0.0
2025-02-03 09:53:00,23227.0,23240.7,23223.9,23239.15,0.0
2025-02-03 09:54:00,23239.95,23248.05,23237.2,23241.05,0.0
2025-02-03 09:55:00,23240.25,23248.7,23235.25,23237.0,0.0
2025-02-03 09:56:00,23237.85,23252.45,23237.75,23250.9,0.0
2025-02-03 09:57:00,23250.8,23255.35,23239.2,23244.9,0.0
2025-02-03 09:58:00,23244.7,23244.7,23235.65,23239.8,0.0
2025-02-03 09:59:00,23240.55,23252.15,23236.7,23246.55,0.0
2025-02-03 10:00:00,23248.8,23250.85,23238.8,23239.95,0.0
2025-02-03 10:01:00,23240.1,23260.05,23238.3,23246.65,0.0
2025-02-03 10:02:00,23246.6,23249.3,23244.0,23245.55,0.0
2025-02-03 10:03:00,23245.6,23254.55,23243.0,23254.05,0.0
2025-02-03 10:04:00,23254.7,23254.9,23242.75,23243.8,0.0
2025-02-03 10:05:00,23245.0,23250.2,23242.9,23248.7,0.0
2025-02-03 10:06:00,23248.3,23260.55,23248.3,23259.35,0.0
2025-02-03 10:07:00,23258.55,23270.4,23254.95,23268.3,0.0
2025-02-03 10:08:00,23267.9,23268.75,23255.3,23263.95,0.0
2025-02-03 10:09:00,23264.5,23266.05,23257.25,23261.85,0.0
2025-02-03 10:10:00,23261.25,23274.45,23260.8,23267.05,0.0
2025-02-03 10:11:00,23267.75,23277.35,23263.5,23273.65,0.0
2025-02-03 10:12:00,23274.05,23275.45,23261.9,23261.9,0.0
2025-02-03 10:13:00,23262.45,23262.75,23255.4,23262.75,0.0
2025-02-03 10:14:00,23261.75,23267.85,23259.35,23263.7,0.0
2025-02-03 10:15:00,23262.5,23262.95,23247.7,23249.4,0.0
2025-02-03 10:16:00,23249.55,23258.8,23245.25,23249.75,0.0
2025-02-03 10:17:00,23249.9,23251.9,23242.1,23243.65,0.0
2025-02-03 10:18:00,23244.25,23249.85,23239.7,23245.35,0.0
2025-02-03 10:19:00,23244.55,23250.65,23242.6,23245.5,0.0
2025-02-03 10:20:00,23247.0,23254.35,23242.2,23249.8,0.0
2025-02-03 10:21:00,23252.2,23263.85,23252.05,23259.2,0.0
2025-02-03 10:22:00,23259.05,23266.75,23255.05,23266.6,0.0
2025-02-03 10:23:00,23265.9,23284.65,23265.9,23278.1,0.0
2025-02-03 10:24:00,23278.25,23280.8,23275.75,23276.6,0.0
2025-02-03 10:25:00,23277.9,23280.1,23273.15,23273.6,0.0
2025-02-03 10:26:00,23274.2,23280.8,23272.2,23273.35,0.0
2025-02-03 10:27:00,23273.15,23282.2,23272.95,23280.4,0.0
2025-02-03 10:28:00,23280.65,23285.45,23274.95,23274.95,0.0
2025-02-03 10:29:00,23276.2,23283.95,23266.65,23282.1,0.0
2025-02-03 10:30:00,23282.0,23287.4,23278.1,23280.0,0.0
2025-02-03 10:31:00,23280.05,23287.75,23279.65,23285.95,0.0
2025-02-03 10:32:00,23284.9,23284.9,23273.95,23276.25,0.0
2025-02-03 10:33:00,23277.1,23277.2,23270.05,23271.5,0.0
2025-02-03 10:34:00,23272.25,23281.55,23270.6,23279.9,0.0
2025-02-03 10:35:00,23280.1,23287.15,23278.85,23285.85,0.0
2025-02-03 10:36:00,23286.15,23287.25,23276.25,23278.2,0.0
