timestamp,open,high,low,close,volume
2024-03-07 03:46:00,22496.4,22499.25,22485.3,22489.55,0.0
2024-03-07 03:47:00,22488.9,22498.3,22485.5,22497.8,0.0
2024-03-07 03:48:00,22500.0,22508.3,22491.4,22508.3,0.0
2024-03-07 03:49:00,22508.6,22509.25,22495.2,22501.75,0.0
2024-03-07 03:50:00,22502.6,22502.6,22476.85,22478.45,0.0
2024-03-07 03:51:00,22477.2,22484.7,22474.25,22483.85,0.0
2024-03-07 03:52:00,22484.15,22487.2,22475.8,22479.9,0.0
2024-03-07 03:53:00,22479.7,22489.4,22479.7,22484.2,0.0
2024-03-07 03:54:00,22483.3,22493.55,22482.3,22489.1,0.0
2024-03-07 03:55:00,22488.6,22490.95,22482.65,22490.95,0.0
2024-03-07 03:56:00,22490.55,22497.8,22488.85,22496.6,0.0
2024-03-07 03:57:00,22496.05,22496.15,22480.55,22489.55,0.0
2024-03-07 03:58:00,22490.5,22494.3,22484.75,22486.7,0.0
2024-03-07 03:59:00,22484.45,22485.65,22481.05,22482.85,0.0
2024-03-07 04:00:00,22482.9,22495.45,22482.05,22494.85,0.0
2024-03-07 04:01:00,22495.8,22495.8,22465.55,22473.65,0.0
2024-03-07 04:02:00,22474.6,22474.85,22458.95,22464.05,0.0
2024-03-07 04:03:00,22464.65,22489.05,22464.0,22484.95,0.0
2024-03-07 04:04:00,22485.2,22489.75,22481.8,22482.65,0.0
2024-03-07 04:05:00,22484.5,22489.75,22480.65,22482.4,0.0
2024-03-07 04:06:00,22482.55,22487.25,22479.55,22487.05,0.0
2024-03-07 04:07:00,22487.15,22488.05,22475.05,22475.05,0.0
2024-03-07 04:08:00,22475.1,22477.95,22469.85,22474.7,0.0
2024-03-07 04:09:00,22474.5,22476.65,22470.35,22471.1,0.0
2024-03-07 04:10:00,22471.1,22477.3,22469.25,22471.2,0.0
2024-03-07 04:11:00,22470.6,22470.6,22457.7,22460.4,0.0
2024-03-07 04:12:00,22460.9,22460.9,22450.7,22454.45,0.0
2024-03-07 04:13:00,22454.75,22458.65,22451.0,22458.35,0.0
2024-03-07 04:14:00,22458.2,22473.35,22458.2,22473.35,0.0
2024-03-07 04:15:00,22472.95,22480.55,22469.7,22480.55,0.0
2024-03-07 04:16:00,22480.65,22484.7,22477.8,22483.45,0.0
2024-03-07 04:17:00,22483.9,22483.9,22475.35,22478.15,0.0
2024-03-07 04:18:00,22477.85,22478.3,22463.4,22473.05,0.0
2024-03-07 04:19:00,22472.75,22475.15,22468.0,22468.0,0.0
2024-03-07 04:20:00,22468.95,22475.85,22462.55,22475.25,0.0
2024-03-07 04:21:00,22475.0,22478.1,22473.4,22475.3,0.0
2024-03-07 04:22:00,22475.15,22475.15,22467.3,22467.3,0.0
2024-03-07 04:23:00,22466.65,22467.15,22461.6,22463.7,0.0
2024-03-07 04:24:00,22462.1,22462.1,22453.35,22455.55,0.0
2024-03-07 04:25:00,22456.05,22460.95,22451.15,22460.25,0.0
2024-03-07 04:26:00,22460.3,22466.4,22459.15,22465.85,0.0
2024-03-07 04:27:00,22466.25,22467.95,22462.25,22463.75,0.0
2024-03-07 04:28:00,22463.65,22464.85,22457.8,22462.6,0.0
2024-03-07 04:29:00,22462.25,22473.45,22461.55,22471.85,0.0
2024-03-07 04:30:00,22472.25,22484.15,22471.1,22479.1,0.0
2024-03-07 04:31:00,22479.3,22479.3,22468.75,22471.9,0.0
2024-03-07 04:32:00,22470.85,22472.35,22466.4,22468.65,0.0
2024-03-07 04:33:00,22468.7,22477.85,22468.25,22476.35,0.0
2024-03-07 04:34:00,22477.05,22496.7,22477.05,22490.6,0.0
2024-03-07 04:35:00,22490.6,22502.6,22490.6,22498.75,0.0
2024-03-07 04:36:00,22498.75,22501.05,22493.45,22493.95,0.0
2024-03-07 04:37:00,22494.1,22497.05,22489.45,22494.7,0.0
2024-03-07 04:38:00,22494.85,22494.85,22483.8,22483.8,0.0
2024-03-07 04:39:00,22484.1,22491.25,22483.6,22487.2,0.0
2024-03-07 04:40:00,22487.2,22491.55,22485.85,22489.4,0.0
2024-03-07 04:41:00,22489.95,22494.6,22486.65,22491.75,0.0
2024-03-07 04:42:00,22492.05,22494.6,22490.1,22492.85,0.0
2024-03-07 04:43:00,22491.85,22498.15,22488.1,22498.15,0.0
2024-03-07 04:44:00,22496.7,22498.65,22486.85,22486.95,0.0
2024-03-07 04:45:00,22486.95,22486.95,22479.55,22483.2,0.0
2024-03-07 04:46:00,22482.95,22483.25,22478.4,22478.4,0.0
2024-03-07 04:47:00,22478.55,22482.85,22475.5,22475.65,0.0
2024-03-07 04:48:00,22475.35,22481.35,22473.15,22481.3,0.0
2024-03-07 04:49:00,22481.05,22485.55,22478.4,22484.4,0.0
2024-03-07 04:50:00,22484.0,22484.0,22478.1,22479.65,0.0
2024-03-07 04:51:00,22479.0,22479.95,22472.05,22474.65,0.0
2024-03-07 04:52:00,22474.45,22477.4,22472.2,22475.85,0.0
2024-03-07 04:53:00,22475.4,22480.35,22474.65,22480.3,0.0
2024-03-07 04:54:00,22479.65,22494.0,22479.65,22488.6,0.0
2024-03-07 04:55:00,22488.3,22488.3,22469.4,22469.4,0.0
2024-03-07 04:56:00,22471.3,22483.95,22471.3,22481.45,0.0
2024-03-07 04:57:00,22480.95,22487.4,22480.7,22482.95,0.0
2024-03-07 04:58:00,22484.55,22495.1,22484.1,22488.65,0.0
2024-03-07 04:59:00,22488.55,22489.55,22474.4,22483.1,0.0
2024-03-07 05:00:00,22484.65,22490.55,22483.6,22486.7,0.0
2024-03-07 05:01:00,22488.25,22488.95,22484.1,22484.1,0.0
2024-03-07 05:02:00,22483.95,22485.4,22480.05,22483.85,0.0
2024-03-07 05:03:00,22488.7,22490.05,22480.4,22482.4,0.0
2024-03-07 05:04:00,22482.6,22485.35,22479.45,22480.25,0.0
2024-03-07 05:05:00,22481.0,22481.15,22475.5,22477.45,0.0
2024-03-07 05:06:00,22476.45,22483.3,22476.45,22479.6,0.0
2024-03-07 05:07:00,22480.45,22481.0,22474.55,22475.45,0.0
2024-03-07 05:08:00,22475.4,22477.15,22473.3,22473.9,0.0
2024-03-07 05:09:00,22473.7,22479.45,22473.55,22479.45,0.0
2024-03-07 05:10:00,22478.0,22481.15,22475.9,22480.5,0.0
2024-03-07 05:11:00,22480.45,22483.25,22475.4,22477.3,0.0
2024-03-07 05:12:00,22476.85,22476.85,22471.8,22472.8,0.0
2024-03-07 05:13:00,22472.95,22473.85,22467.6,22468.5,0.0
2024-03-07 05:14:00,22468.3,22468.3,22441.7,22443.8,0.0
2024-03-07 05:15:00,22442.35,22451.0,22431.1,22449.15,0.0
2024-03-07 05:16:00,22446.35,22449.6,22442.25,22449.6,0.0
2024-03-07 05:17:00,22450.4,22460.0,22447.3,22458.45,0.0
2024-03-07 05:18:00,22457.4,22457.4,22436.65,22438.0,0.0
2024-03-07 05:19:00,22438.7,22455.45,22435.3,22454.5,0.0
2024-03-07 05:20:00,22455.05,22457.45,22448.35,22454.55,0.0
2024-03-07 05:21:00,22455.8,22459.75,22451.7,22459.2,0.0
2024-03-07 05:22:00,22460.2,22460.2,22456.2,22459.4,0.0
2024-03-07 05:23:00,22459.9,22464.65,22454.95,22456.4,0.0
2024-03-07 05:24:00,22457.5,22461.1,22455.1,22460.55,0.0
2024-03-07 05:25:00,22460.6,22461.8,22457.9,22461.25,0.0
2024-03-07 05:26:00,22461.25,22464.3,22459.0,22461.05,0.0
2024-03-07 05:27:00,22461.25,22466.25,22456.1,22465.5,0.0
2024-03-07 05:28:00,22463.0,22467.75,22461.35,22463.65,0.0
2024-03-07 05:29:00,22459.85,22465.75,22459.4,22459.75,0.0
2024-03-07 05:30:00,22460.0,22460.8,22450.85,22453.45,0.0
2024-03-07 05:31:00,22453.25,22463.3,22453.2,22462.8,0.0
2024-03-07 05:32:00,22462.9,22477.1,22460.9,22475.25,0.0
2024-03-07 05:33:00,22475.5,22503.85,22475.5,22498.2,0.0
2024-03-07 05:34:00,22498.65,22521.3,22498.0,22504.5,0.0
2024-03-07 05:35:00,22505.25,22507.7,22499.65,22500.0,0.0
2024-03-07 05:36:00,22500.35,22500.4,22495.65,22496.75,0.0
2024-03-07 05:37:00,22496.65,22498.6,22493.8,22497.75,0.0
2024-03-07 05:38:00,22497.35,22500.25,22494.8,22494.8,0.0
2024-03-07 05:39:00,22493.8,22497.2,22492.25,22496.25,0.0
2024-03-07 05:40:00,22496.65,22500.25,22493.9,22499.7,0.0
2024-03-07 05:41:00,22499.95,22501.65,22497.45,22501.15,0.0
2024-03-07 05:42:00,22500.3,22502.55,22498.45,22500.05,0.0
2024-03-07 05:43:00,22499.15,22502.35,22498.5,22501.4,0.0
2024-03-07 05:44:00,22502.15,22503.45,22497.6,22498.65,0.0
2024-03-07 05:45:00,22498.0,22498.05,22494.15,22495.5,0.0
2024-03-07 05:46:00,22495.6,22496.3,22491.4,22493.6,0.0
2024-03-07 05:47:00,22494.2,22494.85,22492.25,22494.35,0.0
2024-03-07 05:48:00,22493.65,22493.85,22490.4,22491.45,0.0
2024-03-07 05:49:00,22491.9,22496.45,22490.7,22493.9,0.0
2024-03-07 05:50:00,22494.6,22497.45,22494.05,22497.05,0.0
2024-03-07 05:51:00,22496.85,22497.9,22495.65,22497.0,0.0
2024-03-07 05:52:00,22497.0,22497.0,22493.1,22493.65,0.0
2024-03-07 05:53:00,22494.6,22499.5,22493.65,22499.5,0.0
2024-03-07 05:54:00,22499.5,22499.55,22493.7,22493.7,0.0
2024-03-07 05:55:00,22493.2,22498.85,22491.05,22498.45,0.0
2024-03-07 05:56:00,22498.0,22501.85,22497.05,22499.3,0.0
2024-03-07 05:57:00,22499.45,22499.45,22493.5,22497.1,0.0
2024-03-07 05:58:00,22495.95,22496.75,22492.8,22494.45,0.0
2024-03-07 05:59:00,22494.35,22495.9,22492.3,22495.0,0.0
2024-03-07 06:00:00,22495.45,22495.7,22492.3,22495.7,0.0
2024-03-07 06:01:00,22496.15,22497.7,22495.0,22495.45,0.0
2024-03-07 06:02:00,22494.45,22500.4,22492.0,22497.05,0.0
2024-03-07 06:03:00,22498.95,22501.3,22495.9,22499.75,0.0
2024-03-07 06:04:00,22500.4,22504.05,22499.15,22500.55,0.0
2024-03-07 06:05:00,22500.55,22501.85,22498.55,22501.85,0.0
2024-03-07 06:06:00,22501.9,22503.85,22500.25,22503.45,0.0
2024-03-07 06:07:00,22504.2,22507.7,22502.7,22507.05,0.0
2024-03-07 06:08:00,22507.6,22508.15,22505.7,22506.85,0.0
2024-03-07 06:09:00,22506.7,22506.7,22500.3,22500.85,0.0
2024-03-07 06:10:00,22501.05,22501.05,22494.95,22496.3,0.0
2024-03-07 06:11:00,22496.0,22497.55,22470.05,22477.35,0.0
2024-03-07 06:12:00,22477.4,22485.0,22476.45,22484.05,0.0
2024-03-07 06:13:00,22484.2,22484.2,22480.35,22483.15,0.0
2024-03-07 06:14:00,22483.05,22484.5,22479.85,22480.75,0.0
2024-03-07 06:15:00,22481.6,22484.45,22478.65,22484.45,0.0
2024-03-07 06:16:00,22484.85,22488.15,22483.0,22486.6,0.0
2024-03-07 06:17:00,22486.65,22486.95,22481.15,22483.3,0.0
2024-03-07 06:18:00,22482.95,22485.85,22481.9,22483.8,0.0
2024-03-07 06:19:00,22483.55,22484.55,22479.3,22479.7,0.0
2024-03-07 06:20:00,22479.25,22482.35,22478.55,22480.9,0.0
2024-03-07 06:21:00,22481.4,22485.3,22479.95,22483.2,0.0
2024-03-07 06:22:00,22482.6,22484.3,22480.35,22482.1,0.0
2024-03-07 06:23:00,22482.2,22486.9,22480.5,22484.45,0.0
2024-03-07 06:24:00,22484.55,22490.75,22483.2,22489.9,0.0
2024-03-07 06:25:00,22489.95,22494.35,22489.6,22490.85,0.0
2024-03-07 06:26:00,22491.0,22492.75,22489.15,22492.0,0.0
2024-03-07 06:27:00,22495.85,22496.6,22491.2,22491.7,0.0
2024-03-07 06:28:00,22491.9,22494.35,22490.25,22493.1,0.0
2024-03-07 06:29:00,22492.65,22492.65,22489.25,22490.2,0.0
2024-03-07 06:30:00,22490.3,22493.55,22487.65,22488.95,0.0
2024-03-07 06:31:00,22489.05,22491.75,22487.9,22491.35,0.0
