timestamp,open,high,low,close,volume
2024-11-28 03:46:00,24298.4,24299.8,24276.75,24276.75,0.0
2024-11-28 03:47:00,24278.45,24286.9,24271.9,24273.1,0.0
2024-11-28 03:48:00,24274.5,24292.3,24271.75,24289.35,0.0
2024-11-28 03:49:00,24288.25,24288.25,24273.6,24277.5,0.0
2024-11-28 03:50:00,24278.6,24287.4,24273.05,24282.05,0.0
2024-11-28 03:51:00,24282.0,24284.35,24275.95,24280.05,0.0
2024-11-28 03:52:00,24278.3,24282.15,24269.5,24279.1,0.0
2024-11-28 03:53:00,24279.7,24286.7,24270.25,24273.15,0.0
2024-11-28 03:54:00,24272.8,24274.55,24268.15,24273.85,0.0
2024-11-28 03:55:00,24273.5,24276.05,24266.65,24274.25,0.0
2024-11-28 03:56:00,24274.25,24279.9,24270.3,24273.95,0.0
2024-11-28 03:57:00,24273.4,24276.45,24267.0,24274.75,0.0
2024-11-28 03:58:00,24275.35,24275.85,24265.85,24269.2,0.0
2024-11-28 03:59:00,24268.0,24289.5,24268.0,24277.35,0.0
2024-11-28 04:00:00,24276.55,24276.55,24268.05,24272.65,0.0
2024-11-28 04:01:00,24271.65,24277.45,24266.95,24276.9,0.0
2024-11-28 04:02:00,24275.95,24278.4,24269.6,24270.75,0.0
2024-11-28 04:03:00,24270.1,24276.8,24268.75,24268.75,0.0
2024-11-28 04:04:00,24269.75,24280.05,24266.35,24279.35,0.0
2024-11-28 04:05:00,24279.9,24280.1,24267.2,24274.7,0.0
2024-11-28 04:06:00,24274.15,24279.3,24267.0,24271.55,0.0
2024-11-28 04:07:00,24272.45,24272.45,24268.5,24270.35,0.0
2024-11-28 04:08:00,24270.05,24281.75,24269.6,24274.15,0.0
2024-11-28 04:09:00,24275.05,24281.45,24274.45,24276.0,0.0
2024-11-28 04:10:00,24276.5,24282.0,24271.1,24273.2,0.0
2024-11-28 04:11:00,24272.9,24275.35,24268.25,24269.0,0.0
2024-11-28 04:12:00,24270.25,24273.35,24267.45,24269.25,0.0
2024-11-28 04:13:00,24267.75,24278.3,24254.349609375,24272.3,0.0
2024-11-28 04:14:00,24272.8,24279.55,24272.8,24274.7,0.0
2024-11-28 04:15:00,24274.25,24277.05,24267.8,24268.9,0.0
2024-11-28 04:16:00,24269.8,24273.85,24267.85,24272.1,0.0
2024-11-28 04:17:00,24272.25,24278.25,24268.85,24277.85,0.0
2024-11-28 04:18:00,24278.3,24280.8,24272.35,24278.95,0.0
2024-11-28 04:19:00,24278.0,24279.8,24273.2,24277.3,0.0
2024-11-28 04:20:00,24278.15,24285.55,24276.95,24285.1,0.0
2024-11-28 04:21:00,24285.15,24316.55,24284.75,24316.55,0.0
2024-11-28 04:22:00,24315.95,24315.95,24299.45,24299.5,0.0
2024-11-28 04:23:00,24299.3,24301.5,24294.0,24297.35,0.0
2024-11-28 04:24:00,24297.05,24297.95,24292.85,24296.45,0.0
2024-11-28 04:25:00,24296.85,24306.1,24296.2,24306.1,0.0
2024-11-28 04:26:00,24306.15,24310.9,24304.55,24306.7,0.0
2024-11-28 04:27:00,24306.85,24306.85,24300.8,24306.8,0.0
2024-11-28 04:28:00,24306.65,24310.9,24303.65,24305.0,0.0
2024-11-28 04:29:00,24305.15,24312.7,24302.8,24311.4,0.0
2024-11-28 04:30:00,24310.7,24312.9,24308.55,24312.45,0.0
2024-11-28 04:31:00,24311.9,24324.0,24311.9,24320.8,0.0
2024-11-28 04:32:00,24320.65,24331.400390625,24314.05,24330.5,0.0
2024-11-28 04:33:00,24330.3,24338.05078125,24330.3,24337.35,0.0
2024-11-28 04:34:00,24341.9,24342.900390625,24328.9,24330.25,0.0
2024-11-28 04:35:00,24330.15,24332.05,24324.85,24328.4,0.0
2024-11-28 04:36:00,24330.05,24330.05,24316.9,24317.7,0.0
2024-11-28 04:37:00,24317.35,24320.55,24313.6,24320.55,0.0
2024-11-28 04:38:00,24320.35,24329.15,24320.35,24328.2,0.0
2024-11-28 04:39:00,24327.95,24334.9,24327.25,24334.25,0.0
2024-11-28 04:40:00,24333.95,24337.4,24331.4,24337.4,0.0
2024-11-28 04:41:00,24337.1,24342.2,24333.85,24341.8,0.0
2024-11-28 04:42:00,24342.55,24345.75,24338.75,24341.85,0.0
