timestamp,open,high,low,close,volume
2025-12-22 09:15:00,26055.85,26087.2,26047.8,26083.1,5024673.0
2025-12-22 09:16:00,26084.05,26099.1,26080.15,26098.05,2949252.0
2025-12-22 09:17:00,26095.7,26103.8,26091.45,26096.45,1752379.0
2025-12-22 09:18:00,26095.0,26099.35,26087.5,26093.3,1482749.0
2025-12-22 09:19:00,26093.7,26096.8,26092.15,26093.9,1732112.0
2025-12-22 09:20:00,26094.55,26112.85,26092.75,26107.85,1594208.0
2025-12-22 09:21:00,26107.05,26119.5,26107.05,26116.1,1479826.0
2025-12-22 09:22:00,26115.35,26123.65,26112.2,26122.75,1773370.0
2025-12-22 09:23:00,26122.6,26126.6,26119.35,26126.15,1095069.0
2025-12-22 09:24:00,26124.75,26126.05,26119.35,26121.05,1059880.0
2025-12-22 09:25:00,26119.35,26121.35,26112.6,26118.7,1002263.0
2025-12-22 09:26:00,26117.65,26125.7,26116.8,26125.25,853864.0
2025-12-22 09:27:00,26124.25,26130.05,26123.9,26128.6,862235.0
2025-12-22 09:28:00,26127.9,26132.5,26125.55,26130.05,771228.0
2025-12-22 09:29:00,26129.4,26131.1,26122.0,26125.55,1316490.0
2025-12-22 09:30:00,26125.5,26135.3,26125.05,26126.35,838508.0
2025-12-22 09:31:00,26126.45,26134.15,26126.45,26134.1,719989.0
2025-12-22 09:32:00,26134.65,26136.9,26130.35,26135.4,943613.0
2025-12-22 09:33:00,26135.75,26135.75,26128.7,26129.0,732247.0
2025-12-22 09:34:00,26129.2,26129.9,26121.8,26125.25,762357.0
2025-12-22 09:35:00,26125.85,26129.65,26122.2,26129.65,600421.0
2025-12-22 09:36:00,26129.6,26130.0,26125.35,26127.75,723202.0
2025-12-22 09:37:00,26127.45,26129.75,26123.35,26126.45,1037089.0
2025-12-22 09:38:00,26126.6,26126.95,26116.55,26118.75,977174.0
2025-12-22 09:39:00,26117.7,26118.3,26112.2,26113.15,1328578.0
2025-12-22 09:40:00,26112.65,26115.8,26111.9,26113.35,543826.0
2025-12-22 09:41:00,26113.45,26116.6,26111.2,26116.3,979078.0
2025-12-22 09:42:00,26116.85,26122.05,26114.5,26121.4,584184.0
2025-12-22 09:43:00,26121.4,26122.2,26117.25,26118.85,783751.0
2025-12-22 09:44:00,26118.75,26125.65,26118.5,26124.2,860531.0
2025-12-22 09:45:00,26124.45,26137.75,26123.65,26134.1,961744.0
2025-12-22 09:46:00,26133.35,26135.7,26130.15,26133.2,776720.0
2025-12-22 09:47:00,26134.0,26135.45,26126.8,26129.45,724657.0
2025-12-22 09:48:00,26128.75,26133.3,26119.15,26120.45,732998.0
2025-12-22 09:49:00,26120.5,26121.9,26111.9,26115.1,529117.0
2025-12-22 09:50:00,26115.45,26118.85,26112.45,26116.85,706450.0
2025-12-22 09:51:00,26117.05,26117.75,26112.3,26116.25,651866.0
2025-12-22 09:52:00,26115.55,26117.2,26113.35,26116.85,452041.0
2025-12-22 09:53:00,26116.35,26121.45,26114.2,26121.45,500966.0
2025-12-22 09:54:00,26121.95,26123.55,26117.5,26118.9,413642.0
2025-12-22 09:55:00,26119.3,26120.95,26116.15,26120.1,471344.0
2025-12-22 09:56:00,26119.0,26121.2,26116.35,26118.75,351114.0
2025-12-22 09:57:00,26118.75,26126.5,26118.6,26126.2,460695.0
2025-12-22 09:58:00,26124.9,26131.75,26124.15,26131.3,525099.0
2025-12-22 09:59:00,26131.95,26136.15,26131.4,26132.8,574035.0
2025-12-22 10:00:00,26133.4,26138.2,26132.25,26136.2,664994.0
2025-12-22 10:01:00,26136.0,26137.55,26130.35,26131.8,627966.0
2025-12-22 10:02:00,26131.3,26134.65,26130.4,26131.4,546416.0
2025-12-22 10:03:00,26130.7,26136.25,26130.7,26135.5,694064.0
2025-12-22 10:04:00,26134.75,26139.25,26132.7,26138.95,737072.0
2025-12-22 10:05:00,26138.05,26142.0,26136.7,26137.55,623305.0
2025-12-22 10:06:00,26137.4,26138.55,26131.7,26133.05,552978.0
2025-12-22 10:07:00,26132.9,26134.45,26127.75,26127.95,769971.0
2025-12-22 10:08:00,26127.95,26131.7,26126.35,26130.9,591043.0
2025-12-22 10:09:00,26129.95,26131.55,26126.3,26127.95,776336.0
2025-12-22 10:10:00,26128.05,26129.65,26125.45,26126.3,456623.0
2025-12-22 10:11:00,26126.4,26131.65,26124.9,26126.85,788796.0
2025-12-22 10:12:00,26126.55,26127.15,26120.9,26125.1,575283.0
2025-12-22 10:13:00,26125.05,26131.8,26122.9,26130.35,754125.0
2025-12-22 10:14:00,26130.0,26131.85,26128.0,26129.25,439363.0
2025-12-22 10:15:00,26128.85,26134.45,26128.8,26134.15,488438.0
2025-12-22 10:16:00,26134.15,26134.8,26127.5,26129.55,520929.0
2025-12-22 10:17:00,26129.4,26131.1,26126.8,26129.55,707766.0
2025-12-22 10:18:00,26128.5,26132.75,26123.55,26130.7,609736.0
2025-12-22 10:19:00,26130.1,26134.2,26129.2,26132.9,1543918.0
2025-12-22 10:20:00,26131.55,26133.55,26127.2,26128.1,446427.0
2025-12-22 10:21:00,26129.2,26130.15,26125.65,26126.4,465858.0
2025-12-22 10:22:00,26126.8,26129.65,26125.15,26125.8,583403.0
2025-12-22 10:23:00,26125.8,26130.2,26124.05,26128.8,583754.0
2025-12-22 10:24:00,26128.75,26131.3,26127.5,26128.4,331072.0
2025-12-22 10:25:00,26129.1,26132.3,26128.7,26130.1,410102.0
2025-12-22 10:26:00,26129.7,26130.8,26126.65,26128.1,470958.0
2025-12-22 10:27:00,26128.4,26129.85,26126.15,26126.8,440000.0
2025-12-22 10:28:00,26125.9,26128.55,26123.5,26124.2,445465.0
2025-12-22 10:29:00,26123.7,26125.3,26121.0,26124.85,539735.0
