timestamp,open,high,low,close,volume
2024-01-19 03:46:00,21614.85,21631.6,21614.85,21627.65,0.0
2024-01-19 03:47:00,21628.0,21644.55,21620.7,21644.55,0.0
2024-01-19 03:48:00,21643.55,21649.45,21627.5,21627.8,0.0
2024-01-19 03:49:00,21628.55,21647.6,21627.65,21646.35,0.0
2024-01-19 03:50:00,21645.55,21646.25,21634.15,21642.4,0.0
2024-01-19 03:51:00,21641.95,21655.95,21637.65,21652.3,0.0
2024-01-19 03:52:00,21651.85,21652.1,21639.6,21644.45,0.0
2024-01-19 03:53:00,21644.45,21646.45,21638.95,21645.4,0.0
2024-01-19 03:54:00,21645.65,21648.6,21642.15,21647.3,0.0
2024-01-19 03:55:00,21647.75,21648.35,21640.0,21645.85,0.0
2024-01-19 03:56:00,21648.15,21653.3,21647.0,21647.35,0.0
2024-01-19 03:57:00,21646.8,21657.55,21645.25,21655.45,0.0
2024-01-19 03:58:00,21655.95,21659.55,21653.4,21655.55,0.0
2024-01-19 03:59:00,21655.75,21658.85,21651.35,21654.65,0.0
2024-01-19 04:00:00,21655.75,21662.45,21655.25,21656.1,0.0
2024-01-19 04:01:00,21655.55,21662.2,21655.55,21660.4,0.0
2024-01-19 04:02:00,21660.8,21660.8,21618.4,21633.0,0.0
2024-01-19 04:03:00,21633.4,21644.05,21625.85,21642.2,0.0
2024-01-19 04:04:00,21642.05,21649.3,21620.95,21622.8,0.0
2024-01-19 04:05:00,21623.35,21638.6,21623.35,21638.6,0.0
2024-01-19 04:06:00,21637.6,21647.65,21636.8,21643.85,0.0
2024-01-19 04:07:00,21643.4,21654.6,21641.3,21654.6,0.0
2024-01-19 04:08:00,21654.3,21662.35,21652.6,21659.6,0.0
2024-01-19 04:09:00,21660.3,21660.9,21650.6,21658.1,0.0
2024-01-19 04:10:00,21657.7,21664.9,21652.25,21663.0,0.0
2024-01-19 04:11:00,21663.55,21663.85,21642.9,21646.45,0.0
2024-01-19 04:12:00,21646.15,21646.85,21628.15,21633.3,0.0
2024-01-19 04:13:00,21632.85,21645.65,21632.25,21637.9,0.0
2024-01-19 04:14:00,21639.25,21641.75,21629.0,21638.65,0.0
2024-01-19 04:15:00,21638.3,21638.3,21618.6,21628.4,0.0
2024-01-19 04:16:00,21628.15,21632.9,21624.55,21628.85,0.0
2024-01-19 04:17:00,21629.25,21630.15,21625.65,21628.5,0.0
2024-01-19 04:18:00,21629.4,21639.25,21628.85,21639.25,0.0
2024-01-19 04:19:00,21639.15,21644.25,21630.25,21631.25,0.0
2024-01-19 04:20:00,21630.9,21630.95,21616.45,21619.05,0.0
2024-01-19 04:21:00,21618.5,21620.3,21606.65,21617.55,0.0
2024-01-19 04:22:00,21618.6,21628.2,21614.7,21623.85,0.0
2024-01-19 04:23:00,21625.6,21632.9,21624.25,21630.55,0.0
2024-01-19 04:24:00,21630.0,21636.25,21629.75,21633.0,0.0
2024-01-19 04:25:00,21633.35,21639.6,21630.7,21638.5,0.0
2024-01-19 04:26:00,21638.7,21640.1,21632.25,21635.35,0.0
2024-01-19 04:27:00,21635.3,21644.65,21634.7,21643.8,0.0
2024-01-19 04:28:00,21643.75,21647.45,21638.25,21639.75,0.0
2024-01-19 04:29:00,21640.5,21643.2,21637.95,21640.6,0.0
2024-01-19 04:30:00,21639.45,21644.85,21634.95,21644.85,0.0
2024-01-19 04:31:00,21645.15,21650.5,21643.55,21643.55,0.0
2024-01-19 04:32:00,21644.4,21645.85,21638.35,21645.3,0.0
2024-01-19 04:33:00,21646.35,21650.15,21645.4,21648.9,0.0
2024-01-19 04:34:00,21648.3,21650.6,21644.05,21647.9,0.0
2024-01-19 04:35:00,21648.15,21648.2,21642.65,21645.1,0.0
2024-01-19 04:36:00,21645.45,21651.35,21645.2,21650.95,0.0
2024-01-19 04:37:00,21650.55,21654.1,21648.2,21649.45,0.0
2024-01-19 04:38:00,21648.3,21650.4,21639.6,21639.9,0.0
2024-01-19 04:39:00,21639.95,21640.85,21633.3,21635.45,0.0
2024-01-19 04:40:00,21635.25,21636.15,21622.65,21624.05,0.0
2024-01-19 04:41:00,21625.35,21637.2,21625.35,21636.75,0.0
2024-01-19 04:42:00,21637.85,21640.95,21636.4,21640.2,0.0
2024-01-19 04:43:00,21641.1,21641.6,21635.55,21637.8,0.0
2024-01-19 04:44:00,21637.7,21639.2,21632.8,21639.0,0.0
2024-01-19 04:45:00,21638.9,21640.6,21634.6,21635.25,0.0
2024-01-19 04:46:00,21636.1,21642.25,21636.1,21639.55,0.0
2024-01-19 04:47:00,21638.8,21639.7,21632.7,21632.7,0.0
2024-01-19 04:48:00,21632.5,21636.65,21630.65,21630.65,0.0
2024-01-19 04:49:00,21631.25,21633.3,21626.55,21629.4,0.0
2024-01-19 04:50:00,21627.8,21633.1,21626.15,21630.75,0.0
2024-01-19 04:51:00,21630.3,21635.1,21627.85,21629.25,0.0
2024-01-19 04:52:00,21630.25,21634.0,21621.95,21622.35,0.0
2024-01-19 04:53:00,21624.3,21635.35,21624.25,21635.35,0.0
2024-01-19 04:54:00,21635.55,21642.15,21635.55,21641.45,0.0
2024-01-19 04:55:00,21640.95,21649.0,21640.65,21647.4,0.0
2024-01-19 04:56:00,21646.6,21650.35,21644.95,21649.85,0.0
2024-01-19 04:57:00,21650.75,21657.65,21648.45,21657.65,0.0
2024-01-19 04:58:00,21658.8,21658.8,21651.9,21656.9,0.0
2024-01-19 04:59:00,21657.75,21660.45,21655.25,21660.45,0.0
2024-01-19 05:00:00,21661.15,21661.7,21654.4,21658.85,0.0
2024-01-19 05:01:00,21659.3,21663.6,21656.9,21663.6,0.0
2024-01-19 05:02:00,21662.3,21669.45,21661.6,21669.15,0.0
2024-01-19 05:03:00,21668.0,21670.5,21662.3,21663.45,0.0
2024-01-19 05:04:00,21663.0,21665.6,21662.05,21662.05,0.0
2024-01-19 05:05:00,21661.55,21664.85,21659.55,21661.55,0.0
2024-01-19 05:06:00,21660.0,21663.0,21656.45,21659.0,0.0
2024-01-19 05:07:00,21658.3,21660.4,21658.0,21658.2,0.0
2024-01-19 05:08:00,21658.1,21658.1,21652.95,21654.6,0.0
2024-01-19 05:09:00,21654.8,21661.15,21654.35,21660.75,0.0
2024-01-19 05:10:00,21660.95,21662.0,21651.9,21652.6,0.0
2024-01-19 05:11:00,21653.0,21653.75,21647.8,21649.9,0.0
2024-01-19 05:12:00,21650.3,21654.4,21648.9,21654.2,0.0
2024-01-19 05:13:00,21652.7,21653.85,21650.55,21651.4,0.0
2024-01-19 05:14:00,21650.95,21650.95,21642.65,21645.3,0.0
2024-01-19 05:15:00,21645.15,21648.4,21643.9,21644.55,0.0
2024-01-19 05:16:00,21644.55,21645.3,21641.25,21641.25,0.0
2024-01-19 05:17:00,21640.95,21644.35,21639.8,21640.2,0.0
2024-01-19 05:18:00,21639.55,21644.05,21637.9,21644.05,0.0
2024-01-19 05:19:00,21643.25,21645.85,21641.95,21641.95,0.0
2024-01-19 05:20:00,21642.25,21645.7,21639.25,21645.55,0.0
2024-01-19 05:21:00,21645.4,21645.7,21641.25,21641.25,0.0
2024-01-19 05:22:00,21640.75,21646.45,21639.5,21645.6,0.0
2024-01-19 05:23:00,21645.7,21645.7,21640.3,21643.65,0.0
2024-01-19 05:24:00,21644.2,21644.2,21636.9,21636.9,0.0
2024-01-19 05:25:00,21638.05,21641.4,21636.9,21641.4,0.0
2024-01-19 05:26:00,21640.5,21642.8,21639.35,21642.8,0.0
2024-01-19 05:27:00,21642.45,21642.45,21630.4,21630.4,0.0
2024-01-19 05:28:00,21630.25,21630.85,21624.9,21627.35,0.0
2024-01-19 05:29:00,21626.5,21627.1,21618.5,21623.95,0.0
2024-01-19 05:30:00,21625.0,21625.0,21616.7,21618.65,0.0
2024-01-19 05:31:00,21618.25,21630.1,21618.25,21626.7,0.0
2024-01-19 05:32:00,21626.75,21635.2,21622.95,21634.8,0.0
2024-01-19 05:33:00,21634.6,21635.7,21627.2,21629.1,0.0
2024-01-19 05:34:00,21628.7,21629.0,21622.2,21625.15,0.0
2024-01-19 05:35:00,21625.4,21625.4,21618.7,21619.5,0.0
2024-01-19 05:36:00,21618.9,21618.9,21595.3,21595.5,0.0
2024-01-19 05:37:00,21596.1,21600.85,21588.9,21590.75,0.0
2024-01-19 05:38:00,21589.5,21600.95,21584.15,21600.45,0.0
2024-01-19 05:39:00,21600.35,21600.35,21585.5,21589.65,0.0
2024-01-19 05:40:00,21587.85,21597.9,21580.9,21594.8,0.0
2024-01-19 05:41:00,21594.9,21600.0,21587.35,21587.35,0.0
2024-01-19 05:42:00,21585.9,21594.85,21584.25,21594.25,0.0
2024-01-19 05:43:00,21593.85,21596.25,21590.55,21594.9,0.0
2024-01-19 05:44:00,21595.1,21595.1,21585.25,21586.9,0.0
2024-01-19 05:45:00,21585.35,21589.05,21576.0,21580.6,0.0
2024-01-19 05:46:00,21580.25,21592.15,21580.25,21592.1,0.0
2024-01-19 05:47:00,21592.15,21597.75,21591.7,21596.25,0.0
2024-01-19 05:48:00,21596.0,21597.65,21592.6,21595.95,0.0
2024-01-19 05:49:00,21596.2,21601.4,21594.95,21595.95,0.0
2024-01-19 05:50:00,21596.25,21600.5,21595.45,21600.2,0.0
2024-01-19 05:51:00,21599.75,21599.85,21596.1,21599.7,0.0
2024-01-19 05:52:00,21598.6,21603.0,21598.6,21600.95,0.0
2024-01-19 05:53:00,21600.9,21601.75,21587.0,21587.0,0.0
2024-01-19 05:54:00,21587.7,21600.4,21586.4,21599.85,0.0
2024-01-19 05:55:00,21600.4,21603.35,21592.75,21593.4,0.0
2024-01-19 05:56:00,21593.1,21596.75,21592.15,21594.55,0.0
2024-01-19 05:57:00,21594.4,21596.7,21588.9,21589.45,0.0
2024-01-19 05:58:00,21590.1,21601.15,21590.05,21600.1,0.0
2024-01-19 05:59:00,21600.35,21601.85,21595.9,21597.5,0.0
2024-01-19 06:00:00,21596.8,21598.9,21591.8,21597.0,0.0
2024-01-19 06:01:00,21597.2,21598.2,21593.75,21597.0,0.0
2024-01-19 06:02:00,21597.35,21598.6,21588.3,21590.85,0.0
2024-01-19 06:03:00,21591.25,21596.45,21590.5,21595.9,0.0
2024-01-19 06:04:00,21595.25,21598.55,21592.4,21596.8,0.0
2024-01-19 06:05:00,21595.3,21599.0,21591.8,21593.3,0.0
2024-01-19 06:06:00,21593.05,21593.45,21582.8,21584.0,0.0
2024-01-19 06:07:00,21584.65,21590.9,21582.7,21588.7,0.0
2024-01-19 06:08:00,21589.35,21614.7,21589.35,21614.7,0.0
2024-01-19 06:09:00,21614.35,21622.55,21612.25,21617.6,0.0
2024-01-19 06:10:00,21617.75,21618.25,21609.8,21609.8,0.0
2024-01-19 06:11:00,21610.15,21610.9,21604.95,21608.5,0.0
