timestamp,open,high,low,close,volume
2025-04-07 09:15:00,21758.400390625,22037.900390625,21743.650390625,22026.6,0.0
2025-04-07 09:16:00,22028.05,22102.94921875,22028.05,22070.15,0.0
2025-04-07 09:17:00,22066.2,22076.2,21962.85,21971.2,0.0
2025-04-07 09:18:00,21967.7,21967.8,21905.25,21914.25,0.0
2025-04-07 09:19:00,21924.95,21937.15,21882.25,21888.35,0.0
2025-04-07 09:20:00,21890.1,21894.7,21867.35,21874.85,0.0
2025-04-07 09:21:00,21876.55,22067.1,21875.7,22064.75,0.0
2025-04-07 09:22:00,22069.15,22071.7,22034.25,22040.8,0.0
2025-04-07 09:23:00,22042.6,22080.3,22019.55,22022.9,0.0
2025-04-07 09:24:00,22022.35,22039.8,22016.25,22030.8,0.0
2025-04-07 09:25:00,22035.25,22044.05,22011.45,22032.7,0.0
2025-04-07 09:26:00,22033.75,22065.9,22033.75,22051.65,0.0
2025-04-07 09:27:00,22050.85,22070.05,22042.45,22067.0,0.0
2025-04-07 09:28:00,22067.45,22077.7,22056.1,22063.6,0.0
2025-04-07 09:29:00,22063.7,22064.75,22041.85,22041.85,0.0
2025-04-07 09:30:00,22042.35,22090.15,22038.35,22087.95,0.0
2025-04-07 09:31:00,22088.3,22165.099609375,22084.55,22159.6,0.0
2025-04-07 09:32:00,22158.9,22180.349609375,22154.25,22168.95,0.0
2025-04-07 09:33:00,22169.55,22178.7,22148.65,22178.7,0.0
2025-04-07 09:34:00,22179.45,22190.0,22130.05,22141.75,0.0
2025-04-07 09:35:00,22141.05,22148.15,22080.3,22092.85,0.0
2025-04-07 09:36:00,22091.8,22101.6,22055.05,22080.35,0.0
2025-04-07 09:37:00,22078.05,22097.2,22048.55,22095.35,0.0
2025-04-07 09:38:00,22096.65,22096.65,22065.8,22082.8,0.0
2025-04-07 09:39:00,22077.1,22079.1,22033.45,22036.05,0.0
2025-04-07 09:40:00,22037.1,22054.35,22012.55,22022.8,0.0
2025-04-07 09:41:00,22023.9,22026.55,21997.0,22010.1,0.0
2025-04-07 09:42:00,22009.8,22011.85,21977.05,22010.5,0.0
2025-04-07 09:43:00,22010.45,22012.2,21989.7,21994.15,0.0
2025-04-07 09:44:00,21995.3,22025.7,21991.45,22021.7,0.0
2025-04-07 09:45:00,22023.35,22028.7,22000.8,22003.75,0.0
2025-04-07 09:46:00,22004.25,22004.25,21977.75,21989.3,0.0
2025-04-07 09:47:00,21989.3,21994.9,21959.75,21984.3,0.0
2025-04-07 09:48:00,21985.6,22037.05,21979.8,22029.25,0.0
2025-04-07 09:49:00,22027.85,22028.95,22006.1,22022.7,0.0
2025-04-07 09:50:00,22019.75,22032.9,22000.55,22000.55,0.0
2025-04-07 09:51:00,22000.55,22024.75,21996.4,22013.15,0.0
2025-04-07 09:52:00,22014.45,22050.65,22012.05,22047.35,0.0
2025-04-07 09:53:00,22046.65,22048.05,22015.0,22015.35,0.0
2025-04-07 09:54:00,22016.75,22036.1,22011.85,22019.55,0.0
2025-04-07 09:55:00,22018.95,22033.4,22000.55,22013.7,0.0
2025-04-07 09:56:00,22016.85,22027.5,22008.2,22025.5,0.0
2025-04-07 09:57:00,22024.8,22030.75,21982.9,22016.1,0.0
2025-04-07 09:58:00,22017.35,22022.05,21960.7,21966.8,0.0
2025-04-07 09:59:00,21967.35,21984.5,21962.6,21963.25,0.0
2025-04-07 10:00:00,21960.55,22003.35,21960.3,21984.4,0.0
