timestamp,open,high,low,close,volume
2025-07-29 09:15:00,24609.650390625,24656.05078125,24598.599609375,24633.65,0.0
2025-07-29 09:16:00,24632.7,24636.4,24620.5,24630.3,0.0
2025-07-29 09:17:00,24630.75,24653.35,24630.1,24653.35,0.0
2025-07-29 09:18:00,24653.4,24684.25,24653.4,24683.75,0.0
2025-07-29 09:19:00,24681.75,24691.75,24678.75,24685.7,0.0
2025-07-29 09:20:00,24684.5,24689.25,24663.1,24664.45,0.0
2025-07-29 09:21:00,24662.75,24673.95,24653.7,24664.25,0.0
2025-07-29 09:22:00,24664.25,24671.7,24658.05,24669.0,0.0
2025-07-29 09:23:00,24668.45,24691.2,24666.45,24689.95,0.0
2025-07-29 09:24:00,24690.75,24692.150390625,24662.55,24663.65,0.0
2025-07-29 09:25:00,24663.05,24678.05,24662.8,24674.2,0.0
2025-07-29 09:26:00,24674.7,24689.7,24673.85,24676.15,0.0
2025-07-29 09:27:00,24676.15,24681.95,24672.95,24673.9,0.0
2025-07-29 09:28:00,24673.4,24686.55,24673.0,24681.45,0.0
2025-07-29 09:29:00,24682.85,24712.150390625,24679.8,24710.4,0.0
2025-07-29 09:30:00,24710.0,24712.599609375,24693.75,24703.25,0.0
2025-07-29 09:31:00,24702.35,24702.7,24683.15,24687.7,0.0
2025-07-29 09:32:00,24689.9,24710.55,24688.6,24703.05,0.0
2025-07-29 09:33:00,24702.9,24704.1,24693.1,24701.3,0.0
2025-07-29 09:34:00,24701.15,24704.35,24691.15,24696.4,0.0
2025-07-29 09:35:00,24695.9,24698.0,24675.2,24675.2,0.0
2025-07-29 09:36:00,24675.1,24685.6,24668.8,24685.05,0.0
2025-07-29 09:37:00,24685.05,24691.3,24682.1,24684.25,0.0
2025-07-29 09:38:00,24683.75,24692.95,24681.55,24690.6,0.0
2025-07-29 09:39:00,24690.8,24692.75,24682.05,24684.65,0.0
2025-07-29 09:40:00,24684.95,24694.85,24683.0,24689.1,0.0
2025-07-29 09:41:00,24687.9,24693.05,24686.0,24692.65,0.0
2025-07-29 09:42:00,24692.0,24692.0,24683.3,24689.45,0.0
2025-07-29 09:43:00,24689.8,24693.8,24680.35,24693.8,0.0
2025-07-29 09:44:00,24696.8,24702.9,24693.6,24694.2,0.0
2025-07-29 09:45:00,24694.85,24704.8,24693.6,24704.8,0.0
2025-07-29 09:46:00,24705.5,24711.9,24693.2,24693.2,0.0
2025-07-29 09:47:00,24692.85,24697.35,24684.85,24696.1,0.0
2025-07-29 09:48:00,24695.95,24701.05,24686.4,24686.45,0.0
2025-07-29 09:49:00,24686.45,24690.05,24682.9,24688.15,0.0
2025-07-29 09:50:00,24687.8,24693.9,24687.5,24689.25,0.0
2025-07-29 09:51:00,24689.4,24695.4,24688.05,24691.65,0.0
2025-07-29 09:52:00,24691.75,24702.45,24691.5,24702.4,0.0
2025-07-29 09:53:00,24702.95,24711.25,24702.95,24707.75,0.0
2025-07-29 09:54:00,24707.15,24723.099609375,24705.9,24722.85,0.0
2025-07-29 09:55:00,24722.9,24727.150390625,24720.65,24722.05,0.0
2025-07-29 09:56:00,24722.05,24722.7,24710.55,24711.45,0.0
2025-07-29 09:57:00,24711.7,24712.1,24701.35,24703.45,0.0
2025-07-29 09:58:00,24702.7,24707.25,24701.15,24706.25,0.0
2025-07-29 09:59:00,24706.3,24707.65,24697.25,24697.25,0.0
2025-07-29 10:00:00,24694.7,24704.6,24694.65,24700.2,0.0
2025-07-29 10:01:00,24700.05,24712.0,24699.45,24708.2,0.0
2025-07-29 10:02:00,24708.65,24713.55,24706.25,24711.4,0.0
2025-07-29 10:03:00,24711.15,24712.0,24703.7,24705.2,0.0
2025-07-29 10:04:00,24705.3,24712.0,24703.9,24709.25,0.0
2025-07-29 10:05:00,24709.6,24717.25,24708.5,24712.15,0.0
2025-07-29 10:06:00,24712.1,24713.7,24707.75,24710.35,0.0
2025-07-29 10:07:00,24711.1,24712.4,24704.55,24712.1,0.0
2025-07-29 10:08:00,24712.3,24712.55,24703.95,24708.25,0.0
2025-07-29 10:09:00,24708.75,24708.85,24699.9,24701.7,0.0
2025-07-29 10:10:00,24702.65,24702.65,24691.9,24692.45,0.0
2025-07-29 10:11:00,24692.8,24696.5,24677.1,24680.3,0.0
2025-07-29 10:12:00,24680.95,24683.3,24675.55,24678.35,0.0
2025-07-29 10:13:00,24678.65,24681.2,24670.95,24670.95,0.0
2025-07-29 10:14:00,24670.95,24673.75,24663.85,24664.55,0.0
2025-07-29 10:15:00,24665.15,24666.35,24660.2,24663.0,0.0
2025-07-29 10:16:00,24662.5,24670.9,24659.3,24660.4,0.0
