timestamp,open,high,low,close,volume
2025-09-29 09:15:00,24728.55078125,24743.75,24694.150390625,24710.85,0.0
2025-09-29 09:16:00,24709.9,24710.25,24681.30078125,24683.35,0.0
2025-09-29 09:17:00,24681.45,24685.85,24668.44921875,24673.7,0.0
2025-09-29 09:18:00,24672.1,24684.3,24670.05,24677.3,0.0
2025-09-29 09:19:00,24677.8,24683.4,24668.150390625,24673.7,0.0
2025-09-29 09:20:00,24672.75,24700.3,24672.75,24698.5,0.0
2025-09-29 09:21:00,24699.7,24713.35,24699.7,24710.4,0.0
2025-09-29 09:22:00,24710.25,24710.65,24690.8,24695.25,0.0
2025-09-29 09:23:00,24697.3,24697.3,24684.85,24693.45,0.0
2025-09-29 09:24:00,24692.5,24703.75,24691.85,24702.6,0.0
2025-09-29 09:25:00,24703.4,24707.55,24700.15,24700.15,0.0
2025-09-29 09:26:00,24700.5,24701.1,24684.8,24689.2,0.0
2025-09-29 09:27:00,24689.45,24702.15,24688.0,24699.35,0.0
2025-09-29 09:28:00,24699.25,24710.0,24698.9,24708.35,0.0
2025-09-29 09:29:00,24707.4,24713.15,24703.3,24712.1,0.0
2025-09-29 09:30:00,24712.9,24720.05,24708.8,24709.7,0.0
2025-09-29 09:31:00,24709.85,24715.35,24704.2,24714.75,0.0
2025-09-29 09:32:00,24716.45,24719.7,24713.35,24719.55,0.0
2025-09-29 09:33:00,24719.9,24723.35,24715.95,24723.3,0.0
2025-09-29 09:34:00,24723.7,24727.65,24721.05,24727.4,0.0
2025-09-29 09:35:00,24727.25,24738.2,24725.6,24738.2,0.0
2025-09-29 09:36:00,24738.05,24740.3,24733.4,24735.15,0.0
2025-09-29 09:37:00,24732.95,24736.95,24732.55,24735.0,0.0
2025-09-29 09:38:00,24735.0,24737.85,24727.85,24728.6,0.0
2025-09-29 09:39:00,24729.1,24739.05,24728.6,24736.05,0.0
2025-09-29 09:40:00,24736.4,24739.25,24729.65,24734.35,0.0
2025-09-29 09:41:00,24734.45,24739.55,24732.35,24738.7,0.0
2025-09-29 09:42:00,24738.85,24740.55,24731.25,24733.55,0.0
2025-09-29 09:43:00,24733.9,24745.150390625,24732.2,24744.6,0.0
2025-09-29 09:44:00,24746.2,24752.19921875,24746.2,24750.8,0.0
2025-09-29 09:45:00,24750.75,24755.80078125,24749.6,24753.6,0.0
2025-09-29 09:46:00,24753.0,24753.0,24745.8,24747.9,0.0
2025-09-29 09:47:00,24747.6,24749.5,24744.45,24749.5,0.0
2025-09-29 09:48:00,24748.95,24749.7,24743.25,24743.95,0.0
2025-09-29 09:49:00,24744.55,24744.55,24738.45,24744.55,0.0
2025-09-29 09:50:00,24743.6,24744.1,24739.3,24741.05,0.0
2025-09-29 09:51:00,24740.55,24749.35,24735.0,24746.2,0.0
2025-09-29 09:52:00,24745.7,24755.4,24744.15,24754.45,0.0
2025-09-29 09:53:00,24754.15,24757.5,24750.45,24752.15,0.0
2025-09-29 09:54:00,24751.85,24755.25,24749.25,24753.85,0.0
2025-09-29 09:55:00,24755.0,24764.44921875,24754.75,24763.45,0.0
2025-09-29 09:56:00,24763.7,24765.349609375,24761.95,24763.2,0.0
2025-09-29 09:57:00,24762.95,24764.3,24759.7,24761.6,0.0
2025-09-29 09:58:00,24761.7,24763.8,24760.05,24761.95,0.0
2025-09-29 09:59:00,24762.0,24762.45,24757.2,24758.1,0.0
2025-09-29 10:00:00,24758.0,24765.44921875,24756.7,24764.95,0.0
