timestamp,open,high,low,close,volume
2024-10-09 03:46:00,25067.85,25073.9,25056.6,25070.1,0.0
2024-10-09 03:47:00,25065.65,25070.95,25059.45,25062.55,0.0
2024-10-09 03:48:00,25061.65,25069.1,25052.4,25054.15,0.0
2024-10-09 03:49:00,25058.7,25063.05,25048.2,25056.3,0.0
2024-10-09 03:50:00,25056.1,25062.9,25041.150390625,25059.7,0.0
2024-10-09 03:51:00,25060.0,25068.05,25055.0,25061.3,0.0
2024-10-09 03:52:00,25059.05,25070.25,25050.15,25070.25,0.0
2024-10-09 03:53:00,25070.05,25076.65,25063.55,25069.3,0.0
2024-10-09 03:54:00,25069.65,25074.2,25066.5,25072.45,0.0
2024-10-09 03:55:00,25070.45,25075.5,25058.85,25058.85,0.0
2024-10-09 03:56:00,25060.6,25062.15,25049.85,25057.4,0.0
2024-10-09 03:57:00,25057.3,25071.85,25057.2,25063.7,0.0
2024-10-09 03:58:00,25062.95,25065.55,25057.6,25058.7,0.0
2024-10-09 03:59:00,25058.85,25060.9,25054.65,25055.45,0.0
2024-10-09 04:00:00,25055.6,25062.25,25043.4,25047.3,0.0
2024-10-09 04:01:00,25048.1,25054.8,25045.4,25048.7,0.0
2024-10-09 04:02:00,25049.1,25058.5,25048.95,25054.6,0.0
2024-10-09 04:03:00,25054.75,25064.25,25053.9,25059.45,0.0
2024-10-09 04:04:00,25059.8,25062.15,25055.2,25061.15,0.0
2024-10-09 04:05:00,25059.55,25065.3,25056.9,25059.55,0.0
2024-10-09 04:06:00,25059.85,25066.4,25056.9,25059.8,0.0
2024-10-09 04:07:00,25062.3,25064.95,25046.15,25055.3,0.0
2024-10-09 04:08:00,25055.25,25056.15,25042.5,25048.0,0.0
2024-10-09 04:09:00,25048.35,25053.25,25044.4,25050.75,0.0
2024-10-09 04:10:00,25051.4,25061.75,25049.85,25058.55,0.0
2024-10-09 04:11:00,25058.45,25058.45,25048.6,25052.1,0.0
2024-10-09 04:12:00,25052.35,25073.35,25051.8,25071.05,0.0
2024-10-09 04:13:00,25071.2,25078.8,25067.85,25076.2,0.0
2024-10-09 04:14:00,25076.65,25091.0,25076.65,25086.55,0.0
2024-10-09 04:15:00,25086.2,25091.94921875,25083.15,25088.9,0.0
2024-10-09 04:16:00,25087.8,25106.25,25087.2,25105.55,0.0
2024-10-09 04:17:00,25106.3,25109.80078125,25103.45,25105.45,0.0
2024-10-09 04:18:00,25104.6,25109.6,25099.9,25101.05,0.0
2024-10-09 04:19:00,25101.55,25102.45,25091.4,25096.25,0.0
2024-10-09 04:20:00,25095.15,25098.85,25089.25,25092.4,0.0
2024-10-09 04:21:00,25092.7,25102.5,25092.7,25095.9,0.0
2024-10-09 04:22:00,25095.2,25098.2,25092.95,25097.35,0.0
2024-10-09 04:23:00,25095.5,25097.2,25089.05,25089.75,0.0
2024-10-09 04:24:00,25090.3,25094.1,25078.15,25084.05,0.0
2024-10-09 04:25:00,25084.65,25086.1,25080.85,25085.25,0.0
2024-10-09 04:26:00,25084.05,25084.7,25069.3,25076.6,0.0
2024-10-09 04:27:00,25077.15,25084.8,25076.05,25082.35,0.0
2024-10-09 04:28:00,25082.6,25085.35,25070.55,25070.55,0.0
2024-10-09 04:29:00,25070.1,25079.9,25068.45,25076.95,0.0
2024-10-09 04:30:00,25077.85,25083.0,25072.85,25080.9,0.0
2024-10-09 04:31:00,25080.8,25082.15,25064.15,25072.15,0.0
2024-10-09 04:32:00,25071.5,25078.3,25065.95,25076.5,0.0
2024-10-09 04:33:00,25076.3,25081.7,25069.75,25081.05,0.0
2024-10-09 04:34:00,25080.3,25080.65,25031.349609375,25044.95,0.0
2024-10-09 04:35:00,25044.75,25077.2,25044.75,25077.2,0.0
2024-10-09 04:36:00,25080.3,25116.69921875,25078.3,25115.25,0.0
2024-10-09 04:37:00,25112.25,25131.69921875,25111.35,25131.05,0.0
2024-10-09 04:38:00,25129.5,25165.25,25126.45,25160.8,0.0
2024-10-09 04:39:00,25162.65,25178.5,25155.55,25178.25,0.0
2024-10-09 04:40:00,25178.1,25190.349609375,25171.2,25177.8,0.0
