timestamp,open,high,low,close,volume
2025-07-30 09:15:00,24890.400390625,24892.05078125,24826.349609375,24833.05,0.0
2025-07-30 09:16:00,24831.1,24841.25,24813.900390625,24841.15,0.0
2025-07-30 09:17:00,24839.65,24858.55,24838.15,24852.65,0.0
2025-07-30 09:18:00,24852.75,24862.05,24842.75,24862.05,0.0
2025-07-30 09:19:00,24862.9,24869.25,24858.95,24862.45,0.0
2025-07-30 09:20:00,24862.0,24865.05,24853.0,24853.0,0.0
2025-07-30 09:21:00,24854.2,24854.2,24840.65,24848.35,0.0
2025-07-30 09:22:00,24848.25,24848.95,24841.85,24843.4,0.0
2025-07-30 09:23:00,24844.6,24847.05,24836.25,24845.55,0.0
2025-07-30 09:24:00,24845.0,24846.55,24838.6,24840.9,0.0
2025-07-30 09:25:00,24840.5,24840.5,24825.55,24827.5,0.0
2025-07-30 09:26:00,24827.35,24833.1,24825.75,24827.0,0.0
2025-07-30 09:27:00,24827.55,24833.85,24824.95,24830.45,0.0
2025-07-30 09:28:00,24831.0,24831.05,24824.0,24830.5,0.0
2025-07-30 09:29:00,24831.0,24834.2,24824.45,24833.2,0.0
2025-07-30 09:30:00,24832.65,24859.15,24831.95,24851.95,0.0
2025-07-30 09:31:00,24851.8,24852.2,24833.1,24837.65,0.0
2025-07-30 09:32:00,24837.15,24845.8,24834.7,24844.75,0.0
2025-07-30 09:33:00,24844.55,24863.35,24843.75,24861.85,0.0
2025-07-30 09:34:00,24862.25,24869.95,24861.35,24867.45,0.0
2025-07-30 09:35:00,24867.1,24867.1,24860.05,24860.05,0.0
2025-07-30 09:36:00,24860.3,24874.85,24857.8,24873.65,0.0
2025-07-30 09:37:00,24873.55,24879.95,24871.65,24879.95,0.0
2025-07-30 09:38:00,24879.0,24879.65,24865.9,24866.95,0.0
2025-07-30 09:39:00,24865.95,24873.75,24865.9,24868.4,0.0
2025-07-30 09:40:00,24868.8,24869.0,24860.15,24861.65,0.0
2025-07-30 09:41:00,24861.6,24863.95,24860.4,24861.75,0.0
2025-07-30 09:42:00,24862.5,24874.2,24861.55,24872.7,0.0
2025-07-30 09:43:00,24872.25,24874.45,24866.95,24866.95,0.0
2025-07-30 09:44:00,24866.95,24877.6,24866.95,24877.2,0.0
2025-07-30 09:45:00,24876.65,24877.05,24860.95,24861.05,0.0
2025-07-30 09:46:00,24861.45,24861.45,24854.5,24858.9,0.0
2025-07-30 09:47:00,24858.45,24859.1,24841.35,24842.2,0.0
2025-07-30 09:48:00,24843.45,24843.95,24833.7,24836.2,0.0
2025-07-30 09:49:00,24835.9,24837.8,24832.45,24832.45,0.0
2025-07-30 09:50:00,24832.9,24833.2,24826.2,24830.3,0.0
2025-07-30 09:51:00,24830.6,24833.15,24828.0,24830.9,0.0
2025-07-30 09:52:00,24831.05,24831.25,24822.7,24822.7,0.0
2025-07-30 09:53:00,24822.9,24822.9,24818.15,24820.55,0.0
2025-07-30 09:54:00,24820.5,24820.5,24814.95,24816.4,0.0
2025-07-30 09:55:00,24816.85,24837.4,24816.45,24836.7,0.0
2025-07-30 09:56:00,24837.0,24842.2,24837.0,24841.8,0.0
2025-07-30 09:57:00,24841.8,24856.4,24841.55,24853.15,0.0
2025-07-30 09:58:00,24853.0,24853.0,24839.1,24840.1,0.0
2025-07-30 09:59:00,24840.05,24842.7,24836.95,24839.35,0.0
2025-07-30 10:00:00,24839.35,24840.55,24830.65,24835.25,0.0
2025-07-30 10:01:00,24836.85,24841.35,24836.25,24837.95,0.0
2025-07-30 10:02:00,24837.85,24838.55,24832.65,24837.65,0.0
2025-07-30 10:03:00,24837.7,24844.1,24836.25,24843.75,0.0
2025-07-30 10:04:00,24843.65,24843.65,24836.7,24839.75,0.0
2025-07-30 10:05:00,24839.65,24845.4,24839.2,24843.55,0.0
2025-07-30 10:06:00,24843.5,24847.6,24842.25,24845.65,0.0
2025-07-30 10:07:00,24844.95,24846.6,24836.2,24839.25,0.0
2025-07-30 10:08:00,24838.9,24843.75,24837.2,24843.35,0.0
2025-07-30 10:09:00,24843.25,24843.25,24834.85,24839.1,0.0
2025-07-30 10:10:00,24838.7,24842.85,24836.05,24837.25,0.0
2025-07-30 10:11:00,24838.15,24838.9,24834.3,24835.6,0.0
2025-07-30 10:12:00,24835.65,24844.25,24835.65,24844.25,0.0
2025-07-30 10:13:00,24844.7,24848.55,24840.75,24840.75,0.0
2025-07-30 10:14:00,24842.05,24844.15,24837.35,24843.05,0.0
2025-07-30 10:15:00,24843.45,24846.2,24840.25,24840.45,0.0
2025-07-30 10:16:00,24840.0,24845.7,24837.05,24845.7,0.0
2025-07-30 10:17:00,24846.3,24851.85,24846.15,24850.0,0.0
2025-07-30 10:18:00,24849.95,24856.25,24849.7,24855.2,0.0
2025-07-30 10:19:00,24856.35,24858.75,24853.95,24854.7,0.0
2025-07-30 10:20:00,24854.85,24858.15,24851.65,24851.65,0.0
2025-07-30 10:21:00,24853.35,24857.2,24852.0,24853.4,0.0
2025-07-30 10:22:00,24853.45,24854.25,24841.7,24842.0,0.0
2025-07-30 10:23:00,24842.3,24842.3,24837.45,24837.9,0.0
2025-07-30 10:24:00,24838.35,24838.35,24833.6,24836.6,0.0
2025-07-30 10:25:00,24836.15,24837.25,24831.65,24832.4,0.0
2025-07-30 10:26:00,24832.6,24834.2,24823.35,24823.35,0.0
2025-07-30 10:27:00,24823.5,24825.85,24820.9,24821.65,0.0
2025-07-30 10:28:00,24822.0,24823.45,24810.400390625,24813.0,0.0
2025-07-30 10:29:00,24813.3,24817.7,24810.150390625,24810.95,0.0
2025-07-30 10:30:00,24810.95,24814.35,24807.55078125,24813.6,0.0
2025-07-30 10:31:00,24813.7,24821.1,24812.35,24818.95,0.0
2025-07-30 10:32:00,24819.9,24826.85,24818.35,24825.95,0.0
2025-07-30 10:33:00,24826.1,24826.5,24823.55,24824.25,0.0
2025-07-30 10:34:00,24824.35,24824.85,24815.05,24817.35,0.0
2025-07-30 10:35:00,24816.5,24817.25,24811.7,24816.3,0.0
2025-07-30 10:36:00,24816.4,24819.5,24814.45,24815.3,0.0
2025-07-30 10:37:00,24816.1,24816.4,24812.4,24812.4,0.0
2025-07-30 10:38:00,24812.25,24812.5,24807.6,24808.1,0.0
2025-07-30 10:39:00,24808.05,24808.6,24802.599609375,24804.1,0.0
2025-07-30 10:40:00,24805.6,24806.0,24798.849609375,24800.9,0.0
2025-07-30 10:41:00,24801.25,24802.3,24786.4,24790.25,0.0
2025-07-30 10:42:00,24789.9,24800.9,24789.9,24799.8,0.0
2025-07-30 10:43:00,24799.2,24808.1,24798.5,24807.3,0.0
2025-07-30 10:44:00,24808.0,24808.0,24798.9,24799.05,0.0
2025-07-30 10:45:00,24799.55,24799.8,24771.94921875,24774.8,0.0
2025-07-30 10:46:00,24774.3,24791.4,24773.95,24790.65,0.0
2025-07-30 10:47:00,24790.5,24797.1,24790.15,24796.65,0.0
2025-07-30 10:48:00,24797.3,24808.8,24796.4,24807.75,0.0
2025-07-30 10:49:00,24808.3,24809.55,24803.8,24804.35,0.0
2025-07-30 10:50:00,24805.4,24814.25,24804.2,24813.85,0.0
2025-07-30 10:51:00,24814.3,24816.8,24813.5,24816.35,0.0
2025-07-30 10:52:00,24816.2,24817.3,24811.95,24813.35,0.0
2025-07-30 10:53:00,24813.8,24816.55,24813.1,24815.2,0.0
2025-07-30 10:54:00,24815.1,24818.85,24813.5,24818.85,0.0
2025-07-30 10:55:00,24818.9,24822.6,24818.35,24821.75,0.0
2025-07-30 10:56:00,24821.3,24822.8,24814.2,24814.5,0.0
2025-07-30 10:57:00,24815.0,24820.3,24814.4,24819.4,0.0
2025-07-30 10:58:00,24819.5,24819.5,24816.4,24819.0,0.0
2025-07-30 10:59:00,24818.3,24819.2,24815.4,24817.2,0.0
2025-07-30 11:00:00,24817.25,24818.05,24811.35,24812.15,0.0
2025-07-30 11:01:00,24812.4,24817.25,24809.55,24815.5,0.0
2025-07-30 11:02:00,24814.95,24827.35,24814.95,24827.35,0.0
2025-07-30 11:03:00,24827.75,24830.35,24826.1,24826.1,0.0
2025-07-30 11:04:00,24826.35,24826.35,24814.85,24816.3,0.0
2025-07-30 11:05:00,24816.35,24817.65,24814.8,24815.4,0.0
2025-07-30 11:06:00,24815.65,24815.95,24809.3,24811.15,0.0
2025-07-30 11:07:00,24810.85,24812.6,24809.6,24811.0,0.0
2025-07-30 11:08:00,24810.65,24820.75,24810.0,24820.55,0.0
2025-07-30 11:09:00,24820.5,24821.35,24817.95,24818.9,0.0
2025-07-30 11:10:00,24819.05,24822.7,24818.55,24821.45,0.0
2025-07-30 11:11:00,24821.6,24829.5,24821.0,24828.25,0.0
2025-07-30 11:12:00,24828.0,24837.45,24825.5,24833.9,0.0
2025-07-30 11:13:00,24835.0,24838.45,24834.6,24837.0,0.0
2025-07-30 11:14:00,24839.1,24847.85,24839.1,24846.5,0.0
2025-07-30 11:15:00,24847.3,24853.9,24847.3,24852.0,0.0
2025-07-30 11:16:00,24851.75,24871.9,24851.5,24871.05,0.0
2025-07-30 11:17:00,24871.75,24871.95,24864.7,24865.65,0.0
2025-07-30 11:18:00,24864.55,24867.55,24863.95,24866.35,0.0
2025-07-30 11:19:00,24866.6,24878.55,24866.5,24878.55,0.0
2025-07-30 11:20:00,24877.95,24878.85,24871.0,24873.65,0.0
2025-07-30 11:21:00,24874.6,24878.8,24874.6,24875.4,0.0
2025-07-30 11:22:00,24875.5,24885.3,24874.85,24883.8,0.0
2025-07-30 11:23:00,24883.65,24884.85,24879.8,24879.8,0.0
2025-07-30 11:24:00,24880.4,24883.1,24878.95,24879.15,0.0
2025-07-30 11:25:00,24879.7,24881.8,24874.55,24875.3,0.0
2025-07-30 11:26:00,24875.5,24881.4,24874.95,24879.75,0.0
2025-07-30 11:27:00,24879.7,24882.1,24877.7,24881.45,0.0
2025-07-30 11:28:00,24881.55,24900.400390625,24880.35,24899.3,0.0
2025-07-30 11:29:00,24899.3,24902.30078125,24894.7,24898.7,0.0
2025-07-30 11:30:00,24898.5,24898.5,24892.2,24892.45,0.0
2025-07-30 11:31:00,24892.75,24895.8,24889.25,24889.85,0.0
2025-07-30 11:32:00,24889.9,24891.15,24885.85,24889.65,0.0
2025-07-30 11:33:00,24890.2,24891.5,24884.4,24885.0,0.0
2025-07-30 11:34:00,24884.7,24890.65,24884.4,24884.4,0.0
2025-07-30 11:35:00,24885.4,24886.4,24878.45,24880.75,0.0
2025-07-30 11:36:00,24879.3,24880.75,24875.45,24875.45,0.0
2025-07-30 11:37:00,24876.65,24887.8,24876.1,24883.8,0.0
2025-07-30 11:38:00,24882.55,24884.4,24879.4,24880.5,0.0
2025-07-30 11:39:00,24880.1,24880.8,24864.9,24866.9,0.0
2025-07-30 11:40:00,24866.85,24867.0,24840.9,24848.25,0.0
2025-07-30 11:41:00,24849.5,24868.65,24849.5,24868.35,0.0
2025-07-30 11:42:00,24868.3,24876.8,24867.45,24868.9,0.0
2025-07-30 11:43:00,24868.8,24873.35,24867.5,24871.65,0.0
2025-07-30 11:44:00,24871.8,24873.5,24867.1,24869.65,0.0
2025-07-30 11:45:00,24868.7,24871.25,24867.35,24868.95,0.0
2025-07-30 11:46:00,24868.6,24868.65,24860.1,24864.2,0.0
2025-07-30 11:47:00,24864.35,24864.6,24860.95,24863.7,0.0
2025-07-30 11:48:00,24863.05,24867.05,24861.55,24864.65,0.0
2025-07-30 11:49:00,24864.45,24865.7,24860.25,24860.85,0.0
2025-07-30 11:50:00,24859.55,24865.1,24859.55,24865.1,0.0
2025-07-30 11:51:00,24865.6,24866.75,24861.9,24865.1,0.0
2025-07-30 11:52:00,24865.3,24868.1,24864.05,24866.8,0.0
2025-07-30 11:53:00,24865.85,24876.05,24865.6,24874.95,0.0
2025-07-30 11:54:00,24874.95,24875.15,24871.55,24874.3,0.0
2025-07-30 11:55:00,24874.25,24878.55,24873.25,24878.1,0.0
2025-07-30 11:56:00,24877.4,24883.6,24876.95,24881.75,0.0
2025-07-30 11:57:00,24881.7,24884.2,24880.05,24880.4,0.0
2025-07-30 11:58:00,24880.15,24883.35,24878.25,24878.25,0.0
2025-07-30 11:59:00,24878.05,24878.45,24874.0,24876.3,0.0
2025-07-30 12:00:00,24876.95,24877.65,24872.65,24874.7,0.0
2025-07-30 12:01:00,24874.05,24875.95,24872.5,24872.5,0.0
2025-07-30 12:02:00,24872.25,24874.35,24868.45,24869.5,0.0
2025-07-30 12:03:00,24869.3,24873.8,24868.75,24868.75,0.0
2025-07-30 12:04:00,24869.1,24869.7,24864.85,24869.25,0.0
2025-07-30 12:05:00,24868.95,24871.35,24863.65,24863.65,0.0
2025-07-30 12:06:00,24863.9,24868.15,24863.3,24864.35,0.0
2025-07-30 12:07:00,24864.8,24867.4,24862.7,24866.35,0.0
2025-07-30 12:08:00,24866.45,24868.25,24864.15,24867.1,0.0
2025-07-30 12:09:00,24866.9,24868.05,24859.75,24861.75,0.0
2025-07-30 12:10:00,24862.9,24865.65,24857.7,24864.35,0.0
2025-07-30 12:11:00,24864.25,24864.7,24859.35,24860.75,0.0
2025-07-30 12:12:00,24860.7,24862.05,24856.05,24856.15,0.0
2025-07-30 12:13:00,24855.6,24859.7,24854.35,24855.7,0.0
2025-07-30 12:14:00,24855.1,24855.45,24850.1,24851.85,0.0
2025-07-30 12:15:00,24851.85,24857.1,24849.6,24855.1,0.0
2025-07-30 12:16:00,24856.0,24857.1,24853.05,24855.15,0.0
2025-07-30 12:17:00,24855.65,24871.35,24855.3,24870.65,0.0
2025-07-30 12:18:00,24870.6,24874.6,24869.2,24871.4,0.0
2025-07-30 12:19:00,24873.05,24873.05,24865.1,24870.4,0.0
2025-07-30 12:20:00,24870.45,24874.55,24868.6,24868.7,0.0
2025-07-30 12:21:00,24868.15,24872.75,24867.45,24870.3,0.0
2025-07-30 12:22:00,24869.9,24872.45,24868.45,24869.65,0.0
2025-07-30 12:23:00,24870.75,24873.1,24868.75,24871.45,0.0
2025-07-30 12:24:00,24871.95,24873.25,24870.45,24871.4,0.0
2025-07-30 12:25:00,24871.55,24872.0,24866.9,24870.65,0.0
2025-07-30 12:26:00,24870.85,24873.6,24869.35,24870.2,0.0
2025-07-30 12:27:00,24869.75,24870.35,24866.15,24868.0,0.0
2025-07-30 12:28:00,24867.75,24868.45,24859.85,24864.7,0.0
2025-07-30 12:29:00,24864.95,24867.75,24861.7,24867.25,0.0
2025-07-30 12:30:00,24867.4,24874.85,24866.15,24873.15,0.0
2025-07-30 12:31:00,24873.75,24873.85,24866.8,24867.4,0.0
