timestamp,open,high,low,close,volume
2024-03-15 03:46:00,22073.75,22090.75,22071.3,22089.0,0.0
2024-03-15 03:47:00,22090.1,22098.05,22087.1,22089.65,0.0
2024-03-15 03:48:00,22091.55,22095.8,22088.6,22094.85,0.0
2024-03-15 03:49:00,22094.75,22095.85,22088.95,22090.45,0.0
2024-03-15 03:50:00,22089.5,22089.5,22075.85,22081.85,0.0
2024-03-15 03:51:00,22080.45,22086.1,22073.3,22084.25,0.0
2024-03-15 03:52:00,22083.45,22106.0,22082.7,22102.95,0.0
2024-03-15 03:53:00,22104.55,22105.1,22097.4,22103.35,0.0
2024-03-15 03:54:00,22103.2,22108.5,22094.6,22106.3,0.0
2024-03-15 03:55:00,22106.1,22113.7,22098.0,22111.2,0.0
2024-03-15 03:56:00,22112.85,22119.65,22110.05,22113.3,0.0
2024-03-15 03:57:00,22113.3,22117.05,22107.45,22113.7,0.0
2024-03-15 03:58:00,22115.3,22118.4,22102.9,22103.9,0.0
2024-03-15 03:59:00,22104.0,22106.85,22099.05,22106.85,0.0
2024-03-15 04:00:00,22106.5,22120.55,22103.5,22116.25,0.0
2024-03-15 04:01:00,22116.35,22117.6,22108.9,22108.9,0.0
2024-03-15 04:02:00,22108.65,22110.0,22090.15,22094.7,0.0
2024-03-15 04:03:00,22094.8,22096.9,22084.9,22088.95,0.0
2024-03-15 04:04:00,22088.6,22088.7,22070.25,22072.8,0.0
2024-03-15 04:05:00,22070.8,22079.7,22055.0,22055.0,0.0
2024-03-15 04:06:00,22051.1,22051.1,22039.9,22044.65,0.0
2024-03-15 04:07:00,22045.35,22045.35,22031.55,22032.7,0.0
2024-03-15 04:08:00,22030.35,22045.1,22029.75,22041.8,0.0
2024-03-15 04:09:00,22040.9,22042.1,22030.05,22030.55,0.0
2024-03-15 04:10:00,22030.8,22030.8,22016.7,22021.0,0.0
2024-03-15 04:11:00,22022.5,22041.8,22021.25,22040.35,0.0
2024-03-15 04:12:00,22040.0,22040.0,22027.6,22032.1,0.0
2024-03-15 04:13:00,22032.3,22035.3,22021.85,22024.7,0.0
2024-03-15 04:14:00,22024.7,22034.65,22024.7,22034.15,0.0
2024-03-15 04:15:00,22035.75,22044.55,22032.3,22044.55,0.0
2024-03-15 04:16:00,22043.3,22055.25,22043.3,22046.15,0.0
2024-03-15 04:17:00,22045.25,22059.4,22042.85,22053.1,0.0
2024-03-15 04:18:00,22054.3,22057.75,22044.45,22046.05,0.0
2024-03-15 04:19:00,22044.5,22044.5,22014.05,22014.35,0.0
2024-03-15 04:20:00,22014.85,22018.4,22001.25,22012.0,0.0
2024-03-15 04:21:00,22014.2,22018.65,22009.9,22010.85,0.0
2024-03-15 04:22:00,22012.0,22016.35,22010.1,22015.55,0.0
2024-03-15 04:23:00,22014.2,22014.7,22005.85,22011.0,0.0
2024-03-15 04:24:00,22010.45,22010.7,21994.9,21998.3,0.0
2024-03-15 04:25:00,21998.75,22007.75,21998.0,22005.15,0.0
2024-03-15 04:26:00,22004.85,22004.85,21997.6,22002.05,0.0
2024-03-15 04:27:00,22001.4,22008.2,21996.5,21996.5,0.0
2024-03-15 04:28:00,21998.0,21998.0,21987.95,21991.05,0.0
2024-03-15 04:29:00,21989.5,21993.1,21984.55,21988.45,0.0
2024-03-15 04:30:00,21987.7,21990.35,21982.95,21987.8,0.0
2024-03-15 04:31:00,21986.6,22006.95,21985.6,22004.1,0.0
2024-03-15 04:32:00,22003.9,22011.8,22000.8,22001.45,0.0
2024-03-15 04:33:00,21999.65,22011.55,21999.25,22010.85,0.0
2024-03-15 04:34:00,22011.8,22014.6,22005.9,22005.9,0.0
2024-03-15 04:35:00,22005.55,22011.05,22000.65,22005.55,0.0
2024-03-15 04:36:00,22006.35,22006.95,21999.4,22002.65,0.0
2024-03-15 04:37:00,21999.7,22004.05,21998.45,21999.6,0.0
