timestamp,open,high,low,close,volume
2024-05-10 03:46:00,21991.65,22007.85,21982.75,22002.05,0.0
2024-05-10 03:47:00,22002.95,22016.099609375,21997.95,22007.7,0.0
2024-05-10 03:48:00,22007.75,22014.2,22001.4,22002.95,0.0
2024-05-10 03:49:00,21998.45,22000.4,21970.44921875,21971.4,0.0
2024-05-10 03:50:00,21970.45,21977.05,21950.30078125,21958.05,0.0
2024-05-10 03:51:00,21957.1,21976.4,21954.5,21975.75,0.0
2024-05-10 03:52:00,21974.35,21975.9,21962.25,21967.8,0.0
2024-05-10 03:53:00,21967.7,22000.35,21967.7,22000.35,0.0
2024-05-10 03:54:00,22002.15,22008.3,21992.05,22008.3,0.0
2024-05-10 03:55:00,22008.85,22027.849609375,22008.85,22024.25,0.0
2024-05-10 03:56:00,22025.8,22032.849609375,22020.3,22024.75,0.0
2024-05-10 03:57:00,22022.9,22040.849609375,22022.3,22039.2,0.0
2024-05-10 03:58:00,22040.45,22041.94921875,22030.55,22030.55,0.0
2024-05-10 03:59:00,22030.15,22050.55078125,22029.25,22050.0,0.0
2024-05-10 04:00:00,22049.1,22056.099609375,22040.0,22042.35,0.0
2024-05-10 04:01:00,22041.7,22052.25,22032.45,22050.4,0.0
2024-05-10 04:02:00,22050.35,22053.75,22042.6,22048.8,0.0
2024-05-10 04:03:00,22050.4,22054.5,22043.0,22044.4,0.0
2024-05-10 04:04:00,22043.7,22044.6,22025.35,22029.75,0.0
2024-05-10 04:05:00,22028.85,22040.85,22023.5,22028.35,0.0
2024-05-10 04:06:00,22026.8,22047.55,22026.8,22039.0,0.0
2024-05-10 04:07:00,22039.05,22039.6,22021.5,22021.9,0.0
2024-05-10 04:08:00,22021.4,22028.6,22018.8,22021.75,0.0
2024-05-10 04:09:00,22023.05,22033.9,22015.5,22019.85,0.0
2024-05-10 04:10:00,22019.25,22038.2,22009.15,22034.0,0.0
2024-05-10 04:11:00,22034.2,22036.25,22027.1,22029.55,0.0
2024-05-10 04:12:00,22031.0,22051.1,22031.0,22045.7,0.0
2024-05-10 04:13:00,22046.1,22061.80078125,22045.5,22055.95,0.0
2024-05-10 04:14:00,22056.05,22071.44921875,22056.05,22068.85,0.0
2024-05-10 04:15:00,22069.6,22076.099609375,22062.4,22062.4,0.0
2024-05-10 04:16:00,22062.6,22070.6,22058.25,22059.95,0.0
2024-05-10 04:17:00,22062.0,22072.45,22060.85,22062.25,0.0
2024-05-10 04:18:00,22062.9,22069.85,22061.45,22061.8,0.0
2024-05-10 04:19:00,22062.75,22070.65,22053.55,22066.5,0.0
2024-05-10 04:20:00,22066.6,22068.25,22053.7,22061.75,0.0
2024-05-10 04:21:00,22062.8,22069.05,22054.35,22068.85,0.0
2024-05-10 04:22:00,22068.05,22090.349609375,22064.1,22088.8,0.0
