timestamp,open,high,low,close,volume
2024-07-15 03:46:00,24568.7,24580.7,24564.9,24566.3,0.0
2024-07-15 03:47:00,24566.35,24573.35,24560.85,24569.6,0.0
2024-07-15 03:48:00,24569.95,24572.4,24554.9,24556.85,0.0
2024-07-15 03:49:00,24555.75,24571.0,24555.75,24569.25,0.0
2024-07-15 03:50:00,24569.35,24569.35,24536.150390625,24541.7,0.0
2024-07-15 03:51:00,24539.85,24555.3,24539.85,24549.6,0.0
2024-07-15 03:52:00,24549.2,24561.05,24541.55,24556.45,0.0
2024-07-15 03:53:00,24557.45,24563.05,24556.25,24559.9,0.0
2024-07-15 03:54:00,24558.95,24561.85,24544.3,24549.85,0.0
2024-07-15 03:55:00,24549.7,24555.9,24544.45,24552.0,0.0
2024-07-15 03:56:00,24551.25,24554.25,24545.65,24548.35,0.0
2024-07-15 03:57:00,24549.5,24563.0,24542.75,24559.3,0.0
2024-07-15 03:58:00,24561.45,24567.65,24554.6,24567.65,0.0
2024-07-15 03:59:00,24567.95,24570.95,24560.85,24567.9,0.0
2024-07-15 04:00:00,24567.6,24570.8,24550.85,24553.7,0.0
2024-07-15 04:01:00,24552.95,24562.15,24547.8,24561.35,0.0
2024-07-15 04:02:00,24562.4,24562.4,24547.35,24554.25,0.0
2024-07-15 04:03:00,24553.1,24568.3,24552.6,24561.35,0.0
2024-07-15 04:04:00,24560.75,24564.45,24554.4,24557.5,0.0
2024-07-15 04:05:00,24557.8,24565.2,24552.8,24562.0,0.0
2024-07-15 04:06:00,24561.4,24565.75,24553.25,24562.3,0.0
2024-07-15 04:07:00,24562.55,24571.5,24557.8,24557.8,0.0
2024-07-15 04:08:00,24558.1,24558.1,24549.15,24549.65,0.0
2024-07-15 04:09:00,24548.6,24549.4,24534.849609375,24538.5,0.0
2024-07-15 04:10:00,24537.45,24541.6,24522.75,24541.2,0.0
2024-07-15 04:11:00,24542.0,24557.95,24542.0,24553.45,0.0
2024-07-15 04:12:00,24554.4,24558.3,24550.8,24551.1,0.0
2024-07-15 04:13:00,24550.95,24550.95,24539.55,24543.95,0.0
2024-07-15 04:14:00,24543.3,24546.9,24536.25,24542.35,0.0
2024-07-15 04:15:00,24542.55,24556.05,24541.95,24552.95,0.0
2024-07-15 04:16:00,24554.2,24557.4,24550.8,24553.95,0.0
2024-07-15 04:17:00,24553.8,24553.8,24544.3,24545.15,0.0
