timestamp,open,high,low,close,volume
2025-06-17 09:15:00,24977.849609375,24982.05078125,24914.5,24927.0,0.0
2025-06-17 09:16:00,24926.8,24946.75,24923.6,24945.7,0.0
2025-06-17 09:17:00,24943.95,24967.15,24939.4,24954.2,0.0
2025-06-17 09:18:00,24953.3,24953.3,24908.349609375,24908.9,0.0
2025-06-17 09:19:00,24908.85,24908.85,24891.5,24896.4,0.0
2025-06-17 09:20:00,24896.05,24907.4,24889.150390625,24895.3,0.0
2025-06-17 09:21:00,24895.65,24907.6,24877.3,24877.3,0.0
2025-06-17 09:22:00,24878.5,24881.95,24867.94921875,24875.15,0.0
2025-06-17 09:23:00,24875.05,24884.45,24872.85,24884.45,0.0
2025-06-17 09:24:00,24884.6,24898.05,24883.85,24889.5,0.0
2025-06-17 09:25:00,24889.45,24897.3,24881.15,24881.15,0.0
2025-06-17 09:26:00,24881.95,24884.45,24875.25,24878.45,0.0
2025-06-17 09:27:00,24879.4,24882.1,24872.9,24874.65,0.0
2025-06-17 09:28:00,24874.95,24892.1,24874.95,24883.95,0.0
2025-06-17 09:29:00,24886.3,24890.35,24880.65,24882.6,0.0
2025-06-17 09:30:00,24882.7,24883.2,24862.099609375,24872.45,0.0
2025-06-17 09:31:00,24872.2,24896.4,24871.75,24888.55,0.0
2025-06-17 09:32:00,24888.7,24898.55,24887.05,24898.05,0.0
2025-06-17 09:33:00,24897.4,24912.7,24897.4,24907.85,0.0
2025-06-17 09:34:00,24907.65,24910.75,24890.4,24890.4,0.0
2025-06-17 09:35:00,24890.3,24898.25,24885.4,24891.25,0.0
2025-06-17 09:36:00,24892.2,24893.3,24883.1,24888.25,0.0
2025-06-17 09:37:00,24887.25,24895.75,24887.25,24894.85,0.0
2025-06-17 09:38:00,24892.3,24911.3,24892.3,24910.85,0.0
2025-06-17 09:39:00,24910.7,24917.15,24897.7,24899.25,0.0
2025-06-17 09:40:00,24898.5,24900.65,24882.95,24884.8,0.0
2025-06-17 09:41:00,24884.2,24887.2,24869.9,24870.45,0.0
2025-06-17 09:42:00,24869.7,24875.6,24863.5,24866.1,0.0
2025-06-17 09:43:00,24865.55,24880.8,24865.1,24879.95,0.0
2025-06-17 09:44:00,24880.25,24886.25,24877.45,24880.4,0.0
2025-06-17 09:45:00,24880.9,24884.75,24872.85,24875.25,0.0
2025-06-17 09:46:00,24873.35,24878.85,24868.4,24878.5,0.0
2025-06-17 09:47:00,24879.0,24879.0,24870.7,24872.6,0.0
2025-06-17 09:48:00,24873.05,24879.85,24871.2,24871.85,0.0
2025-06-17 09:49:00,24871.2,24871.2,24865.1,24868.75,0.0
2025-06-17 09:50:00,24868.65,24873.6,24866.4,24873.6,0.0
2025-06-17 09:51:00,24874.0,24880.45,24872.9,24879.3,0.0
2025-06-17 09:52:00,24879.65,24883.4,24877.95,24879.1,0.0
2025-06-17 09:53:00,24879.35,24881.6,24868.95,24870.25,0.0
2025-06-17 09:54:00,24870.2,24871.05,24857.94921875,24858.0,0.0
2025-06-17 09:55:00,24859.25,24865.55,24859.25,24862.65,0.0
2025-06-17 09:56:00,24862.05,24869.6,24860.9,24869.6,0.0
2025-06-17 09:57:00,24868.95,24870.0,24861.8,24861.8,0.0
2025-06-17 09:58:00,24861.75,24872.65,24860.4,24871.2,0.0
