timestamp,open,high,low,close,volume
2025-06-03 09:15:00,24786.30078125,24845.099609375,24764.5,24802.9,0.0
2025-06-03 09:16:00,24801.35,24801.35,24719.099609375,24733.95,0.0
2025-06-03 09:17:00,24731.35,24731.35,24695.55078125,24725.4,0.0
2025-06-03 09:18:00,24722.15,24723.25,24679.94921875,24680.7,0.0
2025-06-03 09:19:00,24681.15,24707.7,24668.849609375,24694.8,0.0
2025-06-03 09:20:00,24691.85,24705.8,24674.15,24682.85,0.0
2025-06-03 09:21:00,24681.9,24683.85,24657.0,24658.7,0.0
2025-06-03 09:22:00,24656.85,24673.5,24654.25,24661.25,0.0
2025-06-03 09:23:00,24660.45,24669.05,24657.25,24669.05,0.0
2025-06-03 09:24:00,24669.5,24683.7,24667.75,24668.7,0.0
2025-06-03 09:25:00,24667.85,24683.55,24665.1,24668.45,0.0
2025-06-03 09:26:00,24668.0,24669.9,24652.75,24653.4,0.0
2025-06-03 09:27:00,24653.95,24673.8,24653.95,24669.95,0.0
2025-06-03 09:28:00,24670.1,24679.8,24664.75,24668.0,0.0
2025-06-03 09:29:00,24668.2,24678.7,24647.150390625,24649.0,0.0
2025-06-03 09:30:00,24647.9,24647.9,24601.30078125,24617.75,0.0
2025-06-03 09:31:00,24617.45,24635.05,24611.2,24635.0,0.0
2025-06-03 09:32:00,24634.95,24635.4,24624.6,24628.3,0.0
2025-06-03 09:33:00,24628.1,24638.2,24617.8,24632.65,0.0
2025-06-03 09:34:00,24632.6,24632.6,24624.25,24627.05,0.0
2025-06-03 09:35:00,24626.65,24645.4,24622.2,24639.6,0.0
2025-06-03 09:36:00,24640.2,24653.8,24636.6,24652.55,0.0
2025-06-03 09:37:00,24652.75,24666.75,24650.45,24664.35,0.0
2025-06-03 09:38:00,24664.2,24691.7,24661.3,24677.15,0.0
2025-06-03 09:39:00,24677.0,24677.0,24660.05,24674.15,0.0
2025-06-03 09:40:00,24673.35,24677.1,24664.85,24671.9,0.0
2025-06-03 09:41:00,24671.6,24673.35,24659.2,24660.5,0.0
2025-06-03 09:42:00,24658.9,24662.75,24645.0,24651.7,0.0
2025-06-03 09:43:00,24651.25,24652.5,24641.95,24646.7,0.0
2025-06-03 09:44:00,24647.45,24658.6,24646.2,24646.8,0.0
2025-06-03 09:45:00,24646.45,24656.0,24643.35,24644.55,0.0
2025-06-03 09:46:00,24644.0,24645.8,24639.35,24643.05,0.0
2025-06-03 09:47:00,24642.6,24650.85,24640.95,24648.85,0.0
2025-06-03 09:48:00,24648.6,24653.8,24641.05,24652.8,0.0
2025-06-03 09:49:00,24654.85,24660.6,24653.7,24660.6,0.0
2025-06-03 09:50:00,24660.65,24665.3,24657.45,24661.1,0.0
2025-06-03 09:51:00,24660.85,24682.3,24660.35,24679.75,0.0
2025-06-03 09:52:00,24679.05,24685.5,24669.45,24680.1,0.0
2025-06-03 09:53:00,24679.85,24680.15,24669.85,24671.4,0.0
2025-06-03 09:54:00,24671.0,24671.1,24647.2,24647.85,0.0
2025-06-03 09:55:00,24649.05,24661.25,24648.85,24660.35,0.0
2025-06-03 09:56:00,24660.0,24664.05,24649.4,24650.0,0.0
2025-06-03 09:57:00,24649.75,24650.15,24622.8,24631.65,0.0
2025-06-03 09:58:00,24631.95,24639.95,24631.4,24639.2,0.0
2025-06-03 09:59:00,24639.0,24639.2,24629.05,24630.15,0.0
2025-06-03 10:00:00,24630.4,24634.5,24619.15,24632.85,0.0
2025-06-03 10:01:00,24632.65,24633.5,24621.05,24627.35,0.0
2025-06-03 10:02:00,24628.0,24632.35,24626.6,24632.15,0.0
2025-06-03 10:03:00,24631.5,24637.25,24627.1,24631.05,0.0
2025-06-03 10:04:00,24631.15,24640.25,24630.0,24639.5,0.0
2025-06-03 10:05:00,24639.35,24642.25,24637.05,24641.85,0.0
2025-06-03 10:06:00,24642.1,24648.05,24641.7,24648.05,0.0
2025-06-03 10:07:00,24647.5,24652.1,24640.0,24652.1,0.0
2025-06-03 10:08:00,24651.45,24655.55,24646.6,24655.15,0.0
2025-06-03 10:09:00,24655.4,24655.65,24649.75,24649.75,0.0
2025-06-03 10:10:00,24649.9,24653.1,24645.2,24652.2,0.0
2025-06-03 10:11:00,24651.95,24660.55,24651.0,24659.4,0.0
2025-06-03 10:12:00,24659.95,24659.95,24646.8,24655.35,0.0
2025-06-03 10:13:00,24654.15,24661.05,24651.7,24659.8,0.0
2025-06-03 10:14:00,24659.95,24667.05,24659.4,24661.7,0.0
2025-06-03 10:15:00,24662.4,24663.75,24655.8,24661.25,0.0
2025-06-03 10:16:00,24662.05,24673.4,24662.05,24672.25,0.0
2025-06-03 10:17:00,24671.55,24675.9,24662.2,24671.0,0.0
2025-06-03 10:18:00,24670.45,24686.9,24669.0,24685.25,0.0
2025-06-03 10:19:00,24686.95,24705.5,24679.65,24705.5,0.0
2025-06-03 10:20:00,24708.25,24733.65,24708.25,24723.9,0.0
2025-06-03 10:21:00,24725.95,24748.4,24725.95,24737.15,0.0
2025-06-03 10:22:00,24736.45,24766.45,24735.4,24750.7,0.0
2025-06-03 10:23:00,24752.3,24755.85,24734.0,24734.0,0.0
2025-06-03 10:24:00,24732.9,24747.05,24732.9,24746.95,0.0
2025-06-03 10:25:00,24746.3,24758.75,24738.35,24740.8,0.0
2025-06-03 10:26:00,24739.5,24749.6,24739.5,24743.2,0.0
2025-06-03 10:27:00,24744.5,24748.7,24730.4,24730.4,0.0
2025-06-03 10:28:00,24732.5,24739.55,24726.95,24727.5,0.0
2025-06-03 10:29:00,24727.55,24727.7,24716.7,24719.95,0.0
2025-06-03 10:30:00,24719.6,24731.3,24711.35,24730.05,0.0
2025-06-03 10:31:00,24729.9,24739.2,24721.6,24738.6,0.0
2025-06-03 10:32:00,24737.7,24747.25,24736.25,24742.85,0.0
2025-06-03 10:33:00,24742.65,24748.05,24738.45,24738.45,0.0
2025-06-03 10:34:00,24738.55,24741.05,24730.4,24733.15,0.0
2025-06-03 10:35:00,24733.15,24734.7,24711.8,24712.15,0.0
2025-06-03 10:36:00,24711.6,24712.95,24701.45,24708.5,0.0
2025-06-03 10:37:00,24708.05,24712.0,24691.8,24699.15,0.0
2025-06-03 10:38:00,24698.8,24701.2,24679.25,24679.25,0.0
2025-06-03 10:39:00,24670.75,24670.75,24635.55,24647.65,0.0
2025-06-03 10:40:00,24645.25,24647.85,24612.1,24640.8,0.0
2025-06-03 10:41:00,24640.9,24650.35,24640.35,24645.1,0.0
2025-06-03 10:42:00,24644.35,24644.75,24627.15,24628.85,0.0
2025-06-03 10:43:00,24623.05,24631.45,24616.6,24627.65,0.0
2025-06-03 10:44:00,24627.0,24646.3,24627.0,24642.85,0.0
2025-06-03 10:45:00,24642.5,24655.9,24635.5,24652.3,0.0
2025-06-03 10:46:00,24651.6,24653.85,24643.4,24644.3,0.0
2025-06-03 10:47:00,24644.3,24653.1,24644.0,24653.1,0.0
2025-06-03 10:48:00,24654.2,24655.4,24650.6,24654.15,0.0
2025-06-03 10:49:00,24654.65,24662.85,24654.0,24660.9,0.0
2025-06-03 10:50:00,24660.85,24661.0,24655.05,24657.8,0.0
2025-06-03 10:51:00,24658.2,24662.2,24651.9,24654.4,0.0
2025-06-03 10:52:00,24654.6,24663.2,24654.6,24658.9,0.0
2025-06-03 10:53:00,24658.95,24658.95,24649.85,24650.8,0.0
2025-06-03 10:54:00,24651.3,24656.55,24649.05,24656.25,0.0
2025-06-03 10:55:00,24655.75,24659.2,24652.5,24658.9,0.0
2025-06-03 10:56:00,24659.0,24660.35,24657.8,24658.65,0.0
2025-06-03 10:57:00,24658.95,24664.75,24657.9,24660.6,0.0
2025-06-03 10:58:00,24660.45,24660.9,24641.55,24643.4,0.0
2025-06-03 10:59:00,24642.25,24644.3,24636.0,24637.7,0.0
2025-06-03 11:00:00,24637.3,24647.45,24629.5,24633.4,0.0
2025-06-03 11:01:00,24634.25,24637.2,24631.75,24635.6,0.0
2025-06-03 11:02:00,24636.2,24636.55,24630.9,24635.55,0.0
2025-06-03 11:03:00,24634.95,24639.9,24634.85,24639.65,0.0
2025-06-03 11:04:00,24640.55,24644.65,24636.9,24639.2,0.0
2025-06-03 11:05:00,24637.25,24638.15,24632.3,24634.0,0.0
2025-06-03 11:06:00,24633.45,24633.45,24619.55,24623.2,0.0
2025-06-03 11:07:00,24622.85,24634.05,24620.8,24629.85,0.0
2025-06-03 11:08:00,24631.25,24636.05,24628.5,24632.75,0.0
2025-06-03 11:09:00,24632.25,24634.3,24626.5,24626.5,0.0
2025-06-03 11:10:00,24626.25,24635.95,24626.25,24635.1,0.0
2025-06-03 11:11:00,24635.55,24645.5,24633.15,24644.45,0.0
2025-06-03 11:12:00,24644.8,24646.2,24639.55,24639.55,0.0
2025-06-03 11:13:00,24640.7,24640.7,24611.35,24615.0,0.0
2025-06-03 11:14:00,24614.35,24618.15,24587.69921875,24590.2,0.0
2025-06-03 11:15:00,24590.25,24599.3,24571.599609375,24596.85,0.0
2025-06-03 11:16:00,24596.4,24603.25,24591.15,24602.35,0.0
2025-06-03 11:17:00,24602.65,24606.25,24599.8,24604.8,0.0
2025-06-03 11:18:00,24604.75,24608.65,24600.25,24603.05,0.0
2025-06-03 11:19:00,24603.35,24607.65,24599.1,24607.15,0.0
2025-06-03 11:20:00,24607.9,24611.6,24604.95,24611.55,0.0
2025-06-03 11:21:00,24608.2,24608.2,24592.05,24592.65,0.0
2025-06-03 11:22:00,24593.2,24601.9,24589.25,24593.5,0.0
2025-06-03 11:23:00,24593.25,24600.45,24586.1,24587.55,0.0
2025-06-03 11:24:00,24589.5,24596.3,24587.0,24595.65,0.0
2025-06-03 11:25:00,24595.75,24597.85,24587.5,24591.7,0.0
2025-06-03 11:26:00,24592.05,24606.1,24590.4,24606.1,0.0
2025-06-03 11:27:00,24606.45,24609.55,24604.0,24608.65,0.0
2025-06-03 11:28:00,24608.45,24616.95,24608.45,24616.95,0.0
2025-06-03 11:29:00,24616.85,24618.95,24613.9,24618.3,0.0
2025-06-03 11:30:00,24617.25,24634.35,24612.8,24633.4,0.0
2025-06-03 11:31:00,24634.1,24634.6,24628.6,24629.05,0.0
2025-06-03 11:32:00,24629.9,24629.9,24622.55,24624.35,0.0
2025-06-03 11:33:00,24624.7,24650.7,24624.0,24650.4,0.0
2025-06-03 11:34:00,24652.7,24662.6,24648.05,24653.75,0.0
2025-06-03 11:35:00,24654.25,24654.25,24642.35,24643.35,0.0
2025-06-03 11:36:00,24642.9,24642.9,24636.1,24636.1,0.0
2025-06-03 11:37:00,24636.85,24637.15,24627.45,24628.8,0.0
2025-06-03 11:38:00,24629.15,24629.5,24617.5,24619.65,0.0
2025-06-03 11:39:00,24619.9,24621.05,24598.95,24607.15,0.0
2025-06-03 11:40:00,24607.65,24608.2,24592.65,24596.45,0.0
2025-06-03 11:41:00,24597.2,24606.1,24597.1,24601.05,0.0
2025-06-03 11:42:00,24602.0,24602.25,24576.05,24579.45,0.0
2025-06-03 11:43:00,24581.5,24587.4,24578.6,24586.7,0.0
2025-06-03 11:44:00,24587.2,24599.4,24585.4,24594.25,0.0
2025-06-03 11:45:00,24596.1,24598.5,24589.5,24589.5,0.0
2025-06-03 11:46:00,24590.9,24596.2,24590.35,24595.15,0.0
2025-06-03 11:47:00,24595.65,24598.85,24588.9,24595.1,0.0
2025-06-03 11:48:00,24595.9,24608.3,24595.1,24605.85,0.0
2025-06-03 11:49:00,24605.85,24608.85,24604.25,24608.05,0.0
2025-06-03 11:50:00,24607.2,24607.2,24604.2,24604.2,0.0
2025-06-03 11:51:00,24604.8,24610.05,24602.6,24608.4,0.0
2025-06-03 11:52:00,24608.1,24619.1,24606.2,24616.6,0.0
2025-06-03 11:53:00,24616.9,24618.5,24615.85,24616.6,0.0
2025-06-03 11:54:00,24617.05,24626.85,24613.55,24625.55,0.0
2025-06-03 11:55:00,24626.35,24632.15,24624.05,24626.85,0.0
2025-06-03 11:56:00,24626.85,24627.8,24620.6,24625.2,0.0
2025-06-03 11:57:00,24624.95,24627.0,24622.05,24624.5,0.0
2025-06-03 11:58:00,24623.5,24629.6,24623.5,24624.55,0.0
2025-06-03 11:59:00,24624.25,24624.85,24621.6,24623.45,0.0
2025-06-03 12:00:00,24622.3,24622.3,24613.0,24618.95,0.0
2025-06-03 12:01:00,24618.55,24626.8,24618.35,24626.8,0.0
2025-06-03 12:02:00,24626.8,24635.35,24626.8,24631.05,0.0
2025-06-03 12:03:00,24631.45,24639.45,24631.1,24638.0,0.0
2025-06-03 12:04:00,24637.4,24638.25,24636.0,24638.25,0.0
2025-06-03 12:05:00,24638.35,24641.8,24638.35,24640.8,0.0
2025-06-03 12:06:00,24640.5,24641.7,24633.0,24636.65,0.0
2025-06-03 12:07:00,24636.45,24637.15,24628.35,24628.45,0.0
2025-06-03 12:08:00,24627.55,24630.1,24618.5,24619.6,0.0
2025-06-03 12:09:00,24619.45,24620.75,24614.8,24620.05,0.0
2025-06-03 12:10:00,24619.2,24629.1,24619.15,24628.85,0.0
2025-06-03 12:11:00,24628.45,24630.9,24612.6,24618.85,0.0
2025-06-03 12:12:00,24618.25,24623.05,24618.05,24622.0,0.0
2025-06-03 12:13:00,24620.95,24620.95,24614.25,24617.95,0.0
2025-06-03 12:14:00,24617.3,24617.7,24614.2,24615.35,0.0
2025-06-03 12:15:00,24614.85,24614.85,24595.25,24604.1,0.0
2025-06-03 12:16:00,24603.35,24606.25,24586.5,24589.0,0.0
2025-06-03 12:17:00,24588.55,24601.5,24583.75,24597.6,0.0
2025-06-03 12:18:00,24597.7,24598.55,24591.65,24597.85,0.0
2025-06-03 12:19:00,24598.0,24600.65,24593.5,24599.05,0.0
2025-06-03 12:20:00,24598.35,24599.45,24594.65,24597.9,0.0
2025-06-03 12:21:00,24597.55,24598.4,24591.45,24592.45,0.0
2025-06-03 12:22:00,24591.75,24596.0,24589.3,24594.0,0.0
2025-06-03 12:23:00,24593.8,24593.8,24587.45,24587.65,0.0
2025-06-03 12:24:00,24587.55,24595.4,24586.85,24588.05,0.0
2025-06-03 12:25:00,24587.35,24595.65,24586.85,24594.5,0.0
2025-06-03 12:26:00,24594.25,24601.7,24593.0,24598.6,0.0
2025-06-03 12:27:00,24597.75,24604.3,24595.15,24603.9,0.0
2025-06-03 12:28:00,24603.75,24607.5,24602.75,24607.05,0.0
2025-06-03 12:29:00,24606.75,24610.35,24605.1,24606.25,0.0
2025-06-03 12:30:00,24605.3,24613.95,24604.85,24612.8,0.0
2025-06-03 12:31:00,24612.5,24623.6,24611.8,24623.15,0.0
2025-06-03 12:32:00,24622.95,24628.1,24621.65,24627.35,0.0
2025-06-03 12:33:00,24627.15,24627.6,24623.85,24624.2,0.0
2025-06-03 12:34:00,24623.85,24626.3,24622.05,24624.2,0.0
2025-06-03 12:35:00,24623.55,24625.0,24618.75,24620.2,0.0
2025-06-03 12:36:00,24620.05,24628.85,24616.65,24628.85,0.0
2025-06-03 12:37:00,24629.7,24648.95,24628.25,24648.45,0.0
2025-06-03 12:38:00,24647.5,24647.5,24632.2,24636.3,0.0
2025-06-03 12:39:00,24635.9,24638.1,24632.85,24632.95,0.0
2025-06-03 12:40:00,24633.55,24637.85,24632.65,24637.45,0.0
2025-06-03 12:41:00,24636.95,24637.55,24633.95,24635.0,0.0
2025-06-03 12:42:00,24634.85,24635.75,24629.7,24631.1,0.0
2025-06-03 12:43:00,24630.55,24630.8,24623.45,24623.75,0.0
2025-06-03 12:44:00,24624.2,24630.9,24624.2,24628.15,0.0
2025-06-03 12:45:00,24627.8,24628.7,24623.0,24623.65,0.0
