timestamp,open,high,low,close,volume
2025-08-12 09:15:00,24563.349609375,24563.349609375,24530.75,24543.95,0.0
2025-08-12 09:16:00,24544.45,24565.150390625,24540.6,24564.25,0.0
2025-08-12 09:17:00,24563.05,24569.650390625,24553.3,24568.95,0.0
2025-08-12 09:18:00,24567.65,24581.0,24566.3,24579.25,0.0
2025-08-12 09:19:00,24576.9,24588.0,24572.15,24574.0,0.0
2025-08-12 09:20:00,24573.3,24581.15,24567.45,24578.85,0.0
2025-08-12 09:21:00,24577.85,24590.95,24577.15,24589.95,0.0
2025-08-12 09:22:00,24590.45,24595.849609375,24583.25,24585.7,0.0
2025-08-12 09:23:00,24585.85,24599.05078125,24585.85,24597.6,0.0
2025-08-12 09:24:00,24597.95,24612.599609375,24594.35,24610.25,0.0
2025-08-12 09:25:00,24609.9,24627.55078125,24608.0,24624.15,0.0
2025-08-12 09:26:00,24623.9,24627.900390625,24618.05,24618.05,0.0
2025-08-12 09:27:00,24619.7,24623.55,24613.0,24614.5,0.0
2025-08-12 09:28:00,24614.7,24619.35,24611.9,24617.15,0.0
2025-08-12 09:29:00,24616.95,24621.1,24609.75,24619.25,0.0
2025-08-12 09:30:00,24618.85,24622.2,24607.05,24614.4,0.0
2025-08-12 09:31:00,24613.45,24635.599609375,24613.45,24634.2,0.0
2025-08-12 09:32:00,24634.9,24641.05078125,24632.35,24634.2,0.0
2025-08-12 09:33:00,24632.85,24638.45,24631.45,24634.05,0.0
2025-08-12 09:34:00,24634.55,24637.1,24630.3,24633.2,0.0
2025-08-12 09:35:00,24630.7,24635.85,24625.1,24625.2,0.0
2025-08-12 09:36:00,24625.3,24631.15,24622.7,24628.5,0.0
2025-08-12 09:37:00,24627.8,24635.1,24626.15,24628.65,0.0
2025-08-12 09:38:00,24628.35,24636.75,24623.8,24632.65,0.0
2025-08-12 09:39:00,24631.95,24633.85,24624.5,24627.55,0.0
2025-08-12 09:40:00,24627.4,24632.75,24623.65,24629.1,0.0
2025-08-12 09:41:00,24628.75,24630.95,24625.05,24625.8,0.0
2025-08-12 09:42:00,24627.3,24638.1,24627.3,24636.1,0.0
2025-08-12 09:43:00,24635.55,24646.0,24635.55,24642.2,0.0
2025-08-12 09:44:00,24641.7,24648.0,24641.05,24644.85,0.0
2025-08-12 09:45:00,24645.3,24660.19921875,24645.3,24655.2,0.0
2025-08-12 09:46:00,24655.6,24661.75,24651.85,24652.15,0.0
2025-08-12 09:47:00,24652.05,24656.35,24645.9,24649.55,0.0
2025-08-12 09:48:00,24650.65,24655.9,24649.5,24652.35,0.0
2025-08-12 09:49:00,24651.75,24659.45,24651.75,24654.2,0.0
2025-08-12 09:50:00,24653.7,24662.150390625,24651.45,24655.3,0.0
2025-08-12 09:51:00,24654.65,24658.8,24649.7,24653.2,0.0
2025-08-12 09:52:00,24650.8,24657.7,24647.8,24654.2,0.0
2025-08-12 09:53:00,24655.05,24665.44921875,24654.95,24662.7,0.0
