timestamp,open,high,low,close,volume
2025-09-16 09:15:00,25073.599609375,25111.25,25071.400390625,25094.8,0.0
2025-09-16 09:16:00,25096.75,25102.95,25088.25,25089.6,0.0
2025-09-16 09:17:00,25089.9,25089.9,25070.44921875,25079.25,0.0
2025-09-16 09:18:00,25081.1,25106.95,25079.15,25103.65,0.0
2025-09-16 09:19:00,25106.15,25109.6,25101.65,25106.75,0.0
2025-09-16 09:20:00,25107.25,25113.80078125,25104.4,25111.0,0.0
2025-09-16 09:21:00,25112.9,25117.80078125,25110.8,25115.1,0.0
2025-09-16 09:22:00,25115.2,25122.0,25114.6,25117.8,0.0
2025-09-16 09:23:00,25116.2,25121.15,25112.55,25120.5,0.0
2025-09-16 09:24:00,25120.55,25120.55,25115.35,25116.9,0.0
2025-09-16 09:25:00,25117.2,25119.1,25114.2,25118.55,0.0
2025-09-16 09:26:00,25117.95,25118.65,25106.45,25107.35,0.0
2025-09-16 09:27:00,25108.5,25110.7,25103.7,25110.0,0.0
2025-09-16 09:28:00,25110.4,25112.25,25108.5,25108.9,0.0
2025-09-16 09:29:00,25108.3,25114.4,25107.65,25112.2,0.0
2025-09-16 09:30:00,25113.6,25116.6,25112.85,25113.6,0.0
2025-09-16 09:31:00,25112.85,25116.35,25109.95,25115.3,0.0
2025-09-16 09:32:00,25115.55,25119.85,25114.2,25117.7,0.0
2025-09-16 09:33:00,25117.5,25130.599609375,25117.1,25128.5,0.0
2025-09-16 09:34:00,25127.75,25131.55078125,25126.65,25127.65,0.0
2025-09-16 09:35:00,25127.6,25130.1,25126.8,25129.55,0.0
2025-09-16 09:36:00,25129.25,25131.75,25125.6,25127.65,0.0
2025-09-16 09:37:00,25126.6,25129.25,25126.45,25128.5,0.0
2025-09-16 09:38:00,25128.35,25130.2,25125.4,25127.95,0.0
2025-09-16 09:39:00,25128.45,25137.44921875,25127.3,25137.15,0.0
2025-09-16 09:40:00,25139.5,25140.400390625,25132.35,25134.95,0.0
2025-09-16 09:41:00,25134.15,25136.45,25126.35,25126.35,0.0
2025-09-16 09:42:00,25125.45,25133.15,25125.1,25132.25,0.0
