timestamp,open,high,low,close,volume
2025-10-03 09:15:00,24759.55078125,24855.69921875,24758.599609375,24796.7,0.0
2025-10-03 09:16:00,24795.3,24795.45,24777.7,24778.8,0.0
2025-10-03 09:17:00,24781.0,24784.0,24768.5,24770.1,0.0
2025-10-03 09:18:00,24769.25,24777.85,24762.45,24776.5,0.0
2025-10-03 09:19:00,24776.3,24786.05,24773.4,24785.05,0.0
2025-10-03 09:20:00,24783.65,24797.45,24770.25,24793.3,0.0
2025-10-03 09:21:00,24793.45,24801.95,24790.65,24796.45,0.0
2025-10-03 09:22:00,24796.2,24796.95,24782.9,24795.05,0.0
2025-10-03 09:23:00,24795.45,24797.9,24789.9,24797.75,0.0
2025-10-03 09:24:00,24797.75,24800.6,24784.5,24784.5,0.0
2025-10-03 09:25:00,24783.85,24787.6,24778.0,24781.85,0.0
2025-10-03 09:26:00,24782.05,24787.55,24776.05,24776.65,0.0
2025-10-03 09:27:00,24777.2,24779.65,24758.05078125,24758.35,0.0
2025-10-03 09:28:00,24757.65,24762.05,24747.55078125,24761.4,0.0
2025-10-03 09:29:00,24760.75,24779.5,24760.75,24779.5,0.0
2025-10-03 09:30:00,24779.45,24779.75,24762.0,24762.0,0.0
2025-10-03 09:31:00,24761.2,24768.15,24757.5,24766.6,0.0
2025-10-03 09:32:00,24765.65,24783.7,24761.85,24783.65,0.0
2025-10-03 09:33:00,24784.3,24787.65,24778.25,24785.75,0.0
2025-10-03 09:34:00,24785.15,24785.6,24766.15,24766.15,0.0
2025-10-03 09:35:00,24770.1,24773.25,24761.55,24763.05,0.0
2025-10-03 09:36:00,24763.0,24770.15,24762.15,24764.15,0.0
2025-10-03 09:37:00,24763.7,24767.3,24761.3,24766.1,0.0
2025-10-03 09:38:00,24765.65,24781.4,24765.65,24781.4,0.0
2025-10-03 09:39:00,24778.85,24786.6,24776.3,24786.0,0.0
2025-10-03 09:40:00,24785.3,24789.25,24781.75,24788.15,0.0
2025-10-03 09:41:00,24787.0,24790.05,24784.1,24788.2,0.0
2025-10-03 09:42:00,24788.05,24788.05,24778.2,24786.1,0.0
2025-10-03 09:43:00,24786.75,24798.25,24785.7,24798.25,0.0
2025-10-03 09:44:00,24798.3,24799.6,24786.25,24789.1,0.0
2025-10-03 09:45:00,24788.55,24791.6,24785.85,24787.2,0.0
2025-10-03 09:46:00,24787.65,24787.95,24774.35,24774.95,0.0
2025-10-03 09:47:00,24774.8,24791.65,24773.55,24790.95,0.0
