timestamp,open,high,low,close,volume
2025-12-05 03:46:00,26000.0,26025.75,25997.35,26022.85,1663565.0
2025-12-05 03:47:00,26022.7,26043.4,26021.95,26040.7,1221574.0
2025-12-05 03:48:00,26039.65,26040.95,26024.2,26028.05,1061435.0
2025-12-05 03:49:00,26028.5,26051.05,26028.5,26050.6,952838.0
2025-12-05 03:50:00,26051.35,26061.9,26048.3,26060.6,1074969.0
2025-12-05 03:51:00,26059.9,26061.95,26042.7,26042.8,703795.0
2025-12-05 03:52:00,26043.5,26050.15,26039.7,26049.35,575941.0
2025-12-05 03:53:00,26049.65,26051.8,26037.6,26040.55,579171.0
2025-12-05 03:54:00,26041.05,26042.4,26031.25,26040.35,708825.0
2025-12-05 03:55:00,26040.8,26045.4,26031.5,26032.3,574395.0
2025-12-05 03:56:00,26031.65,26037.3,26026.35,26036.5,734347.0
2025-12-05 03:57:00,26038.05,26050.5,26036.7,26049.35,636120.0
2025-12-05 03:58:00,26049.6,26051.05,26041.65,26044.4,428186.0
2025-12-05 03:59:00,26044.45,26045.45,26037.35,26037.45,677692.0
2025-12-05 04:00:00,26036.6,26041.15,26029.3,26030.45,647369.0
2025-12-05 04:01:00,26030.9,26034.75,26030.65,26032.75,362836.0
2025-12-05 04:02:00,26032.45,26037.15,26031.4,26033.2,525663.0
2025-12-05 04:03:00,26033.3,26042.2,26033.3,26039.6,556104.0
2025-12-05 04:04:00,26039.55,26049.65,26038.85,26049.65,534909.0
2025-12-05 04:05:00,26049.45,26056.35,26044.3,26044.55,528974.0
2025-12-05 04:06:00,26044.6,26047.3,26031.4,26032.5,18077502.0
2025-12-05 04:07:00,26032.1,26034.55,26027.8,26029.3,818273.0
2025-12-05 04:08:00,26029.15,26035.0,26029.1,26033.55,628069.0
2025-12-05 04:09:00,26033.55,26043.15,26033.4,26035.75,487729.0
2025-12-05 04:10:00,26035.85,26038.55,26032.1,26035.8,690642.0
2025-12-05 04:11:00,26036.05,26045.4,26036.05,26041.85,502264.0
2025-12-05 04:12:00,26042.35,26046.55,26038.35,26045.1,493535.0
2025-12-05 04:13:00,26044.9,26046.5,26039.0,26044.0,425473.0
2025-12-05 04:14:00,26044.2,26049.35,26044.2,26047.2,388010.0
2025-12-05 04:15:00,26047.25,26055.35,26045.7,26046.55,431118.0
2025-12-05 04:16:00,26046.1,26051.4,26044.8,26047.8,497178.0
2025-12-05 04:17:00,26050.8,26052.0,26045.75,26049.1,467423.0
2025-12-05 04:18:00,26049.95,26061.05,26048.6,26061.05,392984.0
2025-12-05 04:19:00,26061.4,26062.1,26054.15,26054.65,273892.0
2025-12-05 04:20:00,26055.05,26055.05,26048.1,26049.05,392388.0
2025-12-05 04:21:00,26049.85,26053.3,26045.15,26046.35,352238.0
2025-12-05 04:22:00,26045.65,26052.55,26044.6,26051.4,356376.0
2025-12-05 04:23:00,26051.65,26053.9,26046.1,26046.65,388562.0
2025-12-05 04:24:00,26046.45,26047.55,26038.4,26041.9,576570.0
2025-12-05 04:25:00,26042.15,26043.75,26037.45,26038.15,501308.0
2025-12-05 04:26:00,26037.7,26038.7,26032.0,26032.6,420698.0
2025-12-05 04:27:00,26033.95,26034.25,26020.85,26020.9,596732.0
2025-12-05 04:28:00,26021.7,26025.15,26020.7,26021.65,433683.0
