timestamp,open,high,low,close,volume
2025-12-19 09:15:00,25911.5,25919.4,25880.45,25917.45,3472917.0
2025-12-19 09:16:00,25916.0,25929.3,25908.8,25927.0,2466362.0
2025-12-19 09:17:00,25927.2,25929.85,25912.15,25929.85,2391901.0
2025-12-19 09:18:00,25929.7,25939.15,25925.0,25933.25,1860908.0
2025-12-19 09:19:00,25932.85,25933.0,25917.8,25925.1,1592582.0
2025-12-19 09:20:00,25924.1,25935.9,25922.45,25932.45,1579956.0
2025-12-19 09:21:00,25932.25,25941.8,25929.4,25933.85,1125768.0
2025-12-19 09:22:00,25935.5,25942.85,25932.9,25940.2,1111188.0
2025-12-19 09:23:00,25940.3,25942.15,25933.8,25941.5,1039904.0
2025-12-19 09:24:00,25941.7,25946.55,25938.5,25944.3,945254.0
2025-12-19 09:25:00,25944.9,25945.2,25937.2,25937.7,988870.0
2025-12-19 09:26:00,25937.5,25942.05,25935.8,25936.4,837450.0
2025-12-19 09:27:00,25935.45,25943.7,25933.35,25941.25,830952.0
2025-12-19 09:28:00,25941.25,25945.55,25939.65,25944.4,706305.0
2025-12-19 09:29:00,25944.4,25950.85,25942.25,25950.3,791550.0
2025-12-19 09:30:00,25951.25,25968.3,25951.15,25967.1,950965.0
2025-12-19 09:31:00,25966.4,25968.7,25963.95,25965.7,803609.0
2025-12-19 09:32:00,25965.45,25967.95,25958.95,25961.5,737367.0
2025-12-19 09:33:00,25961.35,25964.9,25957.5,25959.4,709759.0
2025-12-19 09:34:00,25959.75,25965.85,25958.95,25963.5,837317.0
2025-12-19 09:35:00,25964.1,25964.6,25958.45,25959.8,533192.0
2025-12-19 09:36:00,25960.3,25960.7,25954.6,25958.65,744449.0
2025-12-19 09:37:00,25958.4,25964.2,25956.95,25962.15,617637.0
2025-12-19 09:38:00,25961.85,25964.75,25957.2,25960.0,660712.0
2025-12-19 09:39:00,25960.7,25968.2,25960.7,25966.75,505729.0
2025-12-19 09:40:00,25967.1,25967.25,25957.3,25959.1,477805.0
2025-12-19 09:41:00,25959.5,25966.85,25956.25,25965.4,534009.0
2025-12-19 09:42:00,25965.75,25967.6,25961.7,25962.0,923402.0
2025-12-19 09:43:00,25960.75,25963.05,25958.55,25960.3,430693.0
2025-12-19 09:44:00,25960.1,25962.4,25955.8,25956.4,485471.0
2025-12-19 09:45:00,25956.45,25969.45,25956.2,25967.95,581466.0
2025-12-19 09:46:00,25967.75,25970.4,25960.4,25960.65,660433.0
2025-12-19 09:47:00,25960.35,25963.7,25958.85,25962.95,475345.0
2025-12-19 09:48:00,25962.55,25964.95,25949.75,25949.75,552477.0
2025-12-19 09:49:00,25950.1,25951.8,25941.3,25943.85,397858.0
2025-12-19 09:50:00,25942.7,25948.95,25942.05,25947.6,685822.0
2025-12-19 09:51:00,25947.6,25949.9,25940.25,25941.7,519846.0
2025-12-19 09:52:00,25940.45,25947.35,25939.95,25946.25,596984.0
2025-12-19 09:53:00,25945.45,25947.5,25943.7,25946.1,639288.0
2025-12-19 09:54:00,25944.45,25954.9,25943.55,25953.55,451551.0
2025-12-19 09:55:00,25955.1,25955.35,25948.75,25950.95,431689.0
2025-12-19 09:56:00,25949.6,25954.5,25947.05,25948.0,500658.0
2025-12-19 09:57:00,25947.4,25953.8,25947.0,25952.5,441405.0
2025-12-19 09:58:00,25953.4,25958.65,25952.1,25956.25,466876.0
2025-12-19 09:59:00,25956.05,25960.6,25955.4,25958.85,455794.0
2025-12-19 10:00:00,25957.7,25964.15,25956.4,25961.3,376681.0
2025-12-19 10:01:00,25961.9,25962.8,25955.6,25962.15,515598.0
2025-12-19 10:02:00,25962.6,25966.55,25962.2,25963.55,447304.0
2025-12-19 10:03:00,25963.75,25964.65,25959.55,25961.55,365056.0
2025-12-19 10:04:00,25961.15,25964.35,25956.1,25957.7,502362.0
2025-12-19 10:05:00,25957.6,25957.85,25942.7,25942.7,595216.0
2025-12-19 10:06:00,25942.2,25942.6,25934.2,25934.6,522085.0
2025-12-19 10:07:00,25934.9,25943.6,25929.05,25941.55,511491.0
2025-12-19 10:08:00,25941.25,25944.75,25937.3,25942.75,336557.0
2025-12-19 10:09:00,25943.15,25953.2,25943.15,25951.55,890618.0
2025-12-19 10:10:00,25951.1,25953.25,25945.45,25948.35,293981.0
2025-12-19 10:11:00,25948.6,25950.15,25943.5,25944.45,310320.0
2025-12-19 10:12:00,25944.6,25945.6,25936.85,25936.85,354372.0
2025-12-19 10:13:00,25936.4,25937.7,25933.45,25934.7,340124.0
2025-12-19 10:14:00,25934.2,25937.35,25931.95,25935.6,304982.0
2025-12-19 10:15:00,25935.45,25936.6,25931.35,25933.25,293942.0
2025-12-19 10:16:00,25933.7,25939.15,25933.15,25937.15,448556.0
2025-12-19 10:17:00,25937.5,25948.35,25937.5,25946.6,423376.0
2025-12-19 10:18:00,25946.4,25948.1,25942.15,25944.4,296510.0
2025-12-19 10:19:00,25944.3,25948.5,25943.35,25946.7,405672.0
2025-12-19 10:20:00,25946.6,25948.3,25941.25,25942.05,371333.0
2025-12-19 10:21:00,25941.55,25950.15,25940.85,25947.7,343080.0
2025-12-19 10:22:00,25948.3,25949.85,25943.85,25946.35,286609.0
2025-12-19 10:23:00,25946.1,25950.75,25944.75,25950.4,541453.0
2025-12-19 10:24:00,25950.0,25950.95,25945.9,25949.6,1484660.0
2025-12-19 10:25:00,25948.75,25951.2,25946.2,25948.6,382439.0
2025-12-19 10:26:00,25948.75,25955.65,25948.2,25953.25,398303.0
2025-12-19 10:27:00,25953.2,25963.35,25952.3,25963.35,617441.0
2025-12-19 10:28:00,25962.25,25965.55,25961.85,25962.6,400826.0
2025-12-19 10:29:00,25963.5,25963.5,25958.0,25959.9,343853.0
2025-12-19 10:30:00,25959.8,25961.3,25955.55,25956.85,255730.0
2025-12-19 10:31:00,25956.75,25961.6,25956.7,25959.95,303857.0
2025-12-19 10:32:00,25960.35,25962.45,25957.95,25959.25,333583.0
2025-12-19 10:33:00,25960.05,25962.15,25955.55,25956.25,340379.0
2025-12-19 10:34:00,25956.7,25957.75,25953.2,25955.3,299439.0
2025-12-19 10:35:00,25956.75,25961.55,25954.35,25959.15,264303.0
2025-12-19 10:36:00,25958.95,25959.6,25956.05,25957.9,360724.0
2025-12-19 10:37:00,25958.35,25958.5,25954.8,25955.85,274863.0
2025-12-19 10:38:00,25955.0,25960.65,25954.35,25958.8,316292.0
2025-12-19 10:39:00,25958.7,25963.3,25958.05,25962.75,375820.0
2025-12-19 10:40:00,25962.25,25966.5,25961.3,25965.75,378044.0
2025-12-19 10:41:00,25965.05,25966.4,25958.75,25961.85,467214.0
2025-12-19 10:42:00,25961.55,25973.35,25961.3,25973.35,481257.0
2025-12-19 10:43:00,25973.15,25974.8,25970.2,25971.25,638275.0
