timestamp,open,high,low,close,volume
2024-03-12 03:46:00,22342.45,22345.9,22332.6,22341.7,0.0
2024-03-12 03:47:00,22341.75,22362.0,22340.2,22362.0,0.0
2024-03-12 03:48:00,22363.85,22368.85,22357.7,22363.9,0.0
2024-03-12 03:49:00,22363.35,22369.35,22361.35,22369.3,0.0
2024-03-12 03:50:00,22369.2,22369.2,22359.55,22360.7,0.0
2024-03-12 03:51:00,22359.1,22360.1,22341.35,22345.95,0.0
2024-03-12 03:52:00,22346.55,22361.6,22345.0,22357.8,0.0
2024-03-12 03:53:00,22357.7,22364.25,22355.7,22360.25,0.0
2024-03-12 03:54:00,22361.2,22364.3,22350.3,22351.55,0.0
2024-03-12 03:55:00,22352.55,22356.55,22340.35,22342.6,0.0
2024-03-12 03:56:00,22343.35,22347.0,22332.55,22335.95,0.0
2024-03-12 03:57:00,22337.2,22341.0,22335.25,22338.8,0.0
2024-03-12 03:58:00,22338.25,22341.5,22334.15,22334.15,0.0
2024-03-12 03:59:00,22336.15,22336.3,22329.3,22331.05,0.0
2024-03-12 04:00:00,22331.55,22340.3,22327.8,22329.2,0.0
2024-03-12 04:01:00,22330.1,22330.1,22317.1,22318.3,0.0
2024-03-12 04:02:00,22317.05,22326.25,22315.5,22323.95,0.0
2024-03-12 04:03:00,22323.15,22381.05,22321.85,22381.05,0.0
2024-03-12 04:04:00,22382.85,22392.8,22379.75,22392.8,0.0
2024-03-12 04:05:00,22392.2,22415.75,22388.4,22410.6,0.0
2024-03-12 04:06:00,22411.15,22420.75,22408.25,22420.75,0.0
2024-03-12 04:07:00,22418.2,22425.45,22418.15,22419.35,0.0
2024-03-12 04:08:00,22420.0,22432.5,22420.0,22430.95,0.0
2024-03-12 04:09:00,22431.9,22432.95,22415.25,22424.85,0.0
2024-03-12 04:10:00,22425.35,22426.85,22418.95,22420.9,0.0
2024-03-12 04:11:00,22422.25,22422.8,22411.9,22413.6,0.0
2024-03-12 04:12:00,22412.95,22413.8,22405.85,22409.1,0.0
2024-03-12 04:13:00,22409.75,22417.75,22409.15,22416.4,0.0
2024-03-12 04:14:00,22417.0,22430.9,22417.0,22428.55,0.0
2024-03-12 04:15:00,22429.0,22433.4,22417.35,22417.35,0.0
2024-03-12 04:16:00,22417.05,22423.65,22416.2,22420.25,0.0
2024-03-12 04:17:00,22421.0,22422.1,22417.45,22418.25,0.0
2024-03-12 04:18:00,22418.6,22420.95,22412.1,22414.95,0.0
2024-03-12 04:19:00,22415.9,22427.55,22414.4,22426.55,0.0
2024-03-12 04:20:00,22427.95,22434.55,22424.8,22430.95,0.0
2024-03-12 04:21:00,22432.0,22432.0,22421.15,22423.5,0.0
2024-03-12 04:22:00,22422.9,22424.1,22416.9,22421.6,0.0
2024-03-12 04:23:00,22421.65,22422.45,22408.7,22413.6,0.0
2024-03-12 04:24:00,22414.75,22414.75,22400.7,22400.7,0.0
2024-03-12 04:25:00,22400.65,22410.0,22398.2,22408.55,0.0
2024-03-12 04:26:00,22408.7,22418.45,22405.1,22416.15,0.0
2024-03-12 04:27:00,22416.3,22426.2,22415.0,22424.1,0.0
2024-03-12 04:28:00,22423.6,22425.5,22419.8,22425.35,0.0
2024-03-12 04:29:00,22424.3,22428.2,22418.35,22424.8,0.0
2024-03-12 04:30:00,22424.7,22432.65,22423.7,22430.85,0.0
2024-03-12 04:31:00,22429.8,22432.4,22425.4,22431.95,0.0
2024-03-12 04:32:00,22430.85,22436.05,22430.1,22436.05,0.0
2024-03-12 04:33:00,22435.25,22437.7,22430.8,22433.2,0.0
2024-03-12 04:34:00,22435.15,22449.7,22433.55,22444.25,0.0
2024-03-12 04:35:00,22444.7,22446.9,22440.25,22445.25,0.0
2024-03-12 04:36:00,22444.5,22447.45,22441.45,22443.3,0.0
2024-03-12 04:37:00,22443.4,22443.4,22437.95,22439.7,0.0
2024-03-12 04:38:00,22439.7,22439.7,22431.4,22436.4,0.0
2024-03-12 04:39:00,22437.55,22442.0,22436.1,22440.15,0.0
2024-03-12 04:40:00,22439.95,22439.95,22434.65,22438.55,0.0
2024-03-12 04:41:00,22438.25,22439.45,22430.8,22433.6,0.0
2024-03-12 04:42:00,22434.55,22435.95,22426.75,22429.05,0.0
2024-03-12 04:43:00,22429.8,22435.75,22428.35,22432.0,0.0
2024-03-12 04:44:00,22433.6,22439.4,22428.9,22437.75,0.0
2024-03-12 04:45:00,22439.4,22443.4,22439.25,22443.3,0.0
2024-03-12 04:46:00,22443.95,22449.3,22440.85,22448.95,0.0
2024-03-12 04:47:00,22448.8,22451.05,22444.1,22444.1,0.0
2024-03-12 04:48:00,22443.75,22451.25,22443.75,22450.6,0.0
2024-03-12 04:49:00,22450.5,22450.5,22441.2,22445.55,0.0
2024-03-12 04:50:00,22445.5,22445.5,22436.8,22436.8,0.0
2024-03-12 04:51:00,22437.15,22438.8,22432.9,22434.5,0.0
2024-03-12 04:52:00,22435.7,22437.65,22433.2,22433.2,0.0
2024-03-12 04:53:00,22434.3,22435.75,22431.65,22433.65,0.0
2024-03-12 04:54:00,22432.1,22445.95,22432.1,22445.5,0.0
2024-03-12 04:55:00,22446.1,22446.4,22441.85,22444.35,0.0
2024-03-12 04:56:00,22442.9,22444.7,22437.75,22437.75,0.0
2024-03-12 04:57:00,22438.1,22438.1,22431.95,22436.9,0.0
2024-03-12 04:58:00,22436.2,22440.3,22435.3,22438.4,0.0
2024-03-12 04:59:00,22437.45,22438.6,22434.7,22434.75,0.0
2024-03-12 05:00:00,22434.45,22436.95,22430.7,22431.85,0.0
2024-03-12 05:01:00,22431.6,22432.0,22407.4,22407.6,0.0
2024-03-12 05:02:00,22406.75,22419.1,22405.8,22415.9,0.0
2024-03-12 05:03:00,22415.35,22415.35,22396.1,22399.45,0.0
2024-03-12 05:04:00,22400.1,22411.9,22397.65,22411.5,0.0
2024-03-12 05:05:00,22411.15,22414.1,22406.2,22406.2,0.0
2024-03-12 05:06:00,22406.05,22408.8,22401.3,22406.9,0.0
2024-03-12 05:07:00,22406.2,22407.6,22398.65,22398.65,0.0
2024-03-12 05:08:00,22400.5,22409.15,22400.4,22406.9,0.0
2024-03-12 05:09:00,22408.45,22413.8,22406.3,22412.6,0.0
2024-03-12 05:10:00,22412.8,22422.1,22412.15,22420.8,0.0
2024-03-12 05:11:00,22420.45,22422.6,22406.85,22408.25,0.0
2024-03-12 05:12:00,22408.55,22413.7,22408.55,22410.75,0.0
2024-03-12 05:13:00,22411.55,22411.55,22376.2,22376.75,0.0
2024-03-12 05:14:00,22375.0,22377.45,22347.9,22348.6,0.0
2024-03-12 05:15:00,22350.55,22350.55,22322.05,22324.3,0.0
2024-03-12 05:16:00,22320.2,22322.25,22279.0,22279.3,0.0
2024-03-12 05:17:00,22276.35,22276.9,22256.75,22262.55,0.0
2024-03-12 05:18:00,22266.85,22305.85,22266.85,22292.4,0.0
2024-03-12 05:19:00,22289.95,22300.35,22284.9,22298.75,0.0
2024-03-12 05:20:00,22300.25,22300.25,22279.8,22280.55,0.0
2024-03-12 05:21:00,22279.95,22291.65,22277.7,22289.45,0.0
2024-03-12 05:22:00,22291.25,22297.55,22284.3,22288.0,0.0
2024-03-12 05:23:00,22286.75,22292.3,22283.25,22290.35,0.0
2024-03-12 05:24:00,22291.7,22302.05,22289.95,22302.05,0.0
2024-03-12 05:25:00,22302.65,22352.9,22298.05,22352.9,0.0
2024-03-12 05:26:00,22351.8,22373.75,22319.25,22320.35,0.0
2024-03-12 05:27:00,22321.5,22329.85,22314.25,22322.55,0.0
2024-03-12 05:28:00,22321.1,22337.15,22321.1,22330.2,0.0
2024-03-12 05:29:00,22331.15,22338.1,22328.95,22335.25,0.0
2024-03-12 05:30:00,22335.0,22335.1,22325.85,22331.5,0.0
2024-03-12 05:31:00,22333.4,22355.5,22332.4,22346.3,0.0
2024-03-12 05:32:00,22346.55,22358.95,22346.55,22358.9,0.0
2024-03-12 05:33:00,22357.35,22360.85,22351.3,22360.1,0.0
2024-03-12 05:34:00,22360.2,22365.5,22358.65,22359.7,0.0
2024-03-12 05:35:00,22359.65,22378.55,22359.65,22376.2,0.0
2024-03-12 05:36:00,22372.8,22372.9,22357.45,22357.45,0.0
2024-03-12 05:37:00,22357.95,22362.3,22355.8,22359.0,0.0
2024-03-12 05:38:00,22360.6,22361.9,22353.5,22358.4,0.0
