timestamp,open,high,low,close,volume
2024-06-06 03:46:00,22700.25,22747.75,22700.25,22740.95,0.0
2024-06-06 03:47:00,22737.75,22741.75,22723.1,22732.9,0.0
2024-06-06 03:48:00,22731.05,22745.4,22715.55,22740.2,0.0
2024-06-06 03:49:00,22741.95,22746.75,22712.7,22719.65,0.0
2024-06-06 03:50:00,22716.35,22716.35,22661.19921875,22661.65,0.0
2024-06-06 03:51:00,22656.6,22705.1,22642.599609375,22691.2,0.0
2024-06-06 03:52:00,22696.2,22739.5,22694.95,22738.3,0.0
2024-06-06 03:53:00,22737.65,22739.05,22704.15,22716.95,0.0
2024-06-06 03:54:00,22717.05,22720.65,22685.4,22704.9,0.0
2024-06-06 03:55:00,22703.85,22706.1,22685.05,22692.05,0.0
2024-06-06 03:56:00,22695.05,22696.6,22670.65,22672.95,0.0
2024-06-06 03:57:00,22669.15,22689.25,22659.85,22666.05,0.0
2024-06-06 03:58:00,22663.35,22716.65,22663.35,22712.1,0.0
2024-06-06 03:59:00,22713.3,22724.7,22698.65,22717.0,0.0
2024-06-06 04:00:00,22714.7,22730.45,22700.65,22705.75,0.0
2024-06-06 04:01:00,22704.75,22746.05,22701.0,22743.2,0.0
2024-06-06 04:02:00,22745.75,22751.75,22738.8,22747.8,0.0
2024-06-06 04:03:00,22746.45,22752.15,22735.7,22749.35,0.0
2024-06-06 04:04:00,22748.85,22771.85,22747.9,22769.6,0.0
2024-06-06 04:05:00,22770.15,22774.6,22755.75,22766.55,0.0
2024-06-06 04:06:00,22766.7,22776.8,22759.35,22769.65,0.0
2024-06-06 04:07:00,22770.35,22772.4,22758.45,22772.05,0.0
2024-06-06 04:08:00,22769.0,22770.9,22744.85,22755.4,0.0
2024-06-06 04:09:00,22755.45,22764.6,22737.15,22747.25,0.0
2024-06-06 04:10:00,22749.75,22764.6,22734.3,22761.95,0.0
2024-06-06 04:11:00,22762.4,22775.5,22737.25,22737.25,0.0
2024-06-06 04:12:00,22736.75,22746.45,22721.5,22732.8,0.0
2024-06-06 04:13:00,22732.65,22746.7,22730.6,22733.8,0.0
2024-06-06 04:14:00,22734.95,22747.7,22723.2,22732.8,0.0
2024-06-06 04:15:00,22731.55,22738.25,22718.45,22736.8,0.0
2024-06-06 04:16:00,22735.65,22762.0,22732.5,22758.3,0.0
2024-06-06 04:17:00,22755.25,22756.45,22734.8,22734.8,0.0
2024-06-06 04:18:00,22730.6,22730.6,22699.5,22699.5,0.0
2024-06-06 04:19:00,22696.35,22708.25,22680.0,22696.35,0.0
2024-06-06 04:20:00,22695.7,22726.35,22695.7,22717.9,0.0
2024-06-06 04:21:00,22719.3,22744.2,22719.3,22742.65,0.0
2024-06-06 04:22:00,22741.5,22756.7,22740.4,22750.05,0.0
2024-06-06 04:23:00,22749.8,22765.15,22745.05,22761.55,0.0
2024-06-06 04:24:00,22761.75,22763.55,22728.95,22735.15,0.0
2024-06-06 04:25:00,22736.7,22757.8,22733.75,22757.8,0.0
2024-06-06 04:26:00,22757.9,22769.7,22751.3,22763.45,0.0
2024-06-06 04:27:00,22761.55,22762.3,22745.95,22754.65,0.0
2024-06-06 04:28:00,22753.0,22755.5,22730.7,22744.7,0.0
2024-06-06 04:29:00,22745.5,22763.25,22743.3,22750.2,0.0
2024-06-06 04:30:00,22748.25,22758.25,22736.8,22758.25,0.0
2024-06-06 04:31:00,22759.7,22762.45,22750.6,22754.2,0.0
2024-06-06 04:32:00,22755.4,22770.45,22750.25,22759.45,0.0
2024-06-06 04:33:00,22760.7,22775.75,22750.35,22770.9,0.0
