timestamp,open,high,low,close,volume
2024-10-29 03:46:00,24294.65,24302.0,24278.25,24280.6,0.0
2024-10-29 03:47:00,24280.45,24283.25,24265.69921875,24271.7,0.0
2024-10-29 03:48:00,24272.0,24272.0,24252.599609375,24270.7,0.0
2024-10-29 03:49:00,24270.2,24298.05,24269.9,24293.65,0.0
2024-10-29 03:50:00,24291.0,24291.0,24269.15,24274.45,0.0
2024-10-29 03:51:00,24272.45,24291.1,24266.15,24282.35,0.0
2024-10-29 03:52:00,24282.15,24282.15,24265.8,24266.6,0.0
2024-10-29 03:53:00,24267.1,24269.6,24262.05,24266.0,0.0
2024-10-29 03:54:00,24266.05,24282.75,24261.2,24276.35,0.0
2024-10-29 03:55:00,24276.4,24289.6,24273.35,24289.4,0.0
2024-10-29 03:56:00,24288.6,24310.65,24284.1,24297.35,0.0
2024-10-29 03:57:00,24297.2,24297.2,24271.5,24273.3,0.0
2024-10-29 03:58:00,24273.0,24274.35,24261.65,24266.05,0.0
2024-10-29 03:59:00,24265.25,24266.7,24251.0,24262.5,0.0
2024-10-29 04:00:00,24261.05,24264.4,24239.900390625,24258.9,0.0
2024-10-29 04:01:00,24260.55,24283.25,24257.4,24283.25,0.0
2024-10-29 04:02:00,24283.45,24287.1,24269.75,24269.75,0.0
2024-10-29 04:03:00,24270.6,24274.95,24262.65,24262.65,0.0
2024-10-29 04:04:00,24261.45,24270.9,24250.75,24252.25,0.0
2024-10-29 04:05:00,24252.7,24258.95,24232.650390625,24234.2,0.0
2024-10-29 04:06:00,24233.35,24235.75,24223.099609375,24229.0,0.0
2024-10-29 04:07:00,24228.65,24236.3,24220.0,24235.45,0.0
2024-10-29 04:08:00,24236.15,24238.0,24227.25,24235.8,0.0
2024-10-29 04:09:00,24235.95,24239.3,24219.25,24220.2,0.0
2024-10-29 04:10:00,24218.95,24234.05,24216.94921875,24232.35,0.0
2024-10-29 04:11:00,24232.1,24232.1,24214.44921875,24217.15,0.0
2024-10-29 04:12:00,24217.4,24218.5,24206.75,24215.95,0.0
2024-10-29 04:13:00,24216.6,24223.65,24213.8,24219.4,0.0
2024-10-29 04:14:00,24218.45,24227.8,24212.7,24218.2,0.0
2024-10-29 04:15:00,24217.0,24239.3,24214.45,24239.3,0.0
2024-10-29 04:16:00,24239.5,24241.8,24222.65,24222.65,0.0
2024-10-29 04:17:00,24222.7,24228.85,24217.3,24222.35,0.0
2024-10-29 04:18:00,24222.2,24222.2,24192.099609375,24199.15,0.0
2024-10-29 04:19:00,24199.25,24207.1,24196.0,24197.9,0.0
2024-10-29 04:20:00,24197.65,24215.0,24195.35,24212.85,0.0
2024-10-29 04:21:00,24213.1,24229.6,24208.5,24226.05,0.0
2024-10-29 04:22:00,24226.45,24240.1,24224.95,24231.9,0.0
2024-10-29 04:23:00,24231.45,24235.6,24223.35,24233.3,0.0
2024-10-29 04:24:00,24232.45,24232.45,24205.3,24205.3,0.0
2024-10-29 04:25:00,24208.05,24212.75,24199.1,24200.65,0.0
2024-10-29 04:26:00,24199.2,24203.65,24194.5,24203.05,0.0
2024-10-29 04:27:00,24203.3,24214.4,24200.4,24213.05,0.0
2024-10-29 04:28:00,24214.4,24216.45,24207.85,24213.15,0.0
2024-10-29 04:29:00,24213.35,24213.35,24201.7,24212.55,0.0
2024-10-29 04:30:00,24212.8,24215.0,24203.7,24203.7,0.0
2024-10-29 04:31:00,24204.4,24204.4,24190.05078125,24190.45,0.0
2024-10-29 04:32:00,24192.0,24212.0,24189.900390625,24203.5,0.0
2024-10-29 04:33:00,24203.95,24214.9,24198.5,24213.95,0.0
2024-10-29 04:34:00,24214.5,24216.05,24207.65,24209.55,0.0
2024-10-29 04:35:00,24208.6,24210.35,24189.099609375,24192.55,0.0
2024-10-29 04:36:00,24192.6,24192.6,24173.55078125,24179.1,0.0
2024-10-29 04:37:00,24180.3,24184.7,24166.150390625,24166.95,0.0
2024-10-29 04:38:00,24166.3,24167.95,24158.25,24165.4,0.0
2024-10-29 04:39:00,24165.2,24173.9,24162.4,24173.9,0.0
2024-10-29 04:40:00,24174.5,24175.35,24169.35,24170.25,0.0
2024-10-29 04:41:00,24169.25,24188.75,24166.55,24188.1,0.0
2024-10-29 04:42:00,24188.0,24203.15,24188.0,24199.6,0.0
2024-10-29 04:43:00,24200.4,24203.8,24194.45,24203.8,0.0
2024-10-29 04:44:00,24203.15,24230.7,24198.85,24225.15,0.0
2024-10-29 04:45:00,24226.1,24229.15,24212.15,24212.7,0.0
2024-10-29 04:46:00,24212.45,24216.4,24206.7,24208.8,0.0
2024-10-29 04:47:00,24207.1,24213.0,24203.3,24206.8,0.0
2024-10-29 04:48:00,24207.55,24215.5,24204.75,24205.2,0.0
2024-10-29 04:49:00,24205.05,24205.05,24196.15,24205.05,0.0
2024-10-29 04:50:00,24204.65,24210.65,24203.3,24208.95,0.0
2024-10-29 04:51:00,24210.2,24217.65,24207.5,24210.75,0.0
2024-10-29 04:52:00,24208.95,24211.2,24202.45,24208.95,0.0
2024-10-29 04:53:00,24208.65,24222.1,24208.45,24220.25,0.0
2024-10-29 04:54:00,24220.55,24224.2,24207.95,24223.45,0.0
2024-10-29 04:55:00,24222.8,24224.7,24213.5,24221.1,0.0
2024-10-29 04:56:00,24219.45,24226.5,24215.35,24220.95,0.0
2024-10-29 04:57:00,24220.65,24240.65,24220.65,24237.7,0.0
2024-10-29 04:58:00,24238.2,24242.5,24230.45,24230.9,0.0
2024-10-29 04:59:00,24231.15,24240.4,24222.8,24222.8,0.0
2024-10-29 05:00:00,24220.8,24222.9,24208.35,24208.35,0.0
2024-10-29 05:01:00,24208.4,24210.95,24188.15,24193.7,0.0
2024-10-29 05:02:00,24193.9,24201.95,24184.75,24187.75,0.0
2024-10-29 05:03:00,24187.25,24188.2,24180.8,24185.4,0.0
2024-10-29 05:04:00,24185.15,24186.7,24176.8,24177.05,0.0
2024-10-29 05:05:00,24177.4,24185.0,24173.75,24176.1,0.0
2024-10-29 05:06:00,24177.0,24187.4,24176.7,24186.0,0.0
