timestamp,open,high,low,close,volume
2025-03-07 09:15:00,22508.650390625,22527.849609375,22464.75,22479.95,0.0
2025-03-07 09:16:00,22478.1,22538.900390625,22473.5,22534.0,0.0
2025-03-07 09:17:00,22534.15,22571.849609375,22530.25,22569.0,0.0
2025-03-07 09:18:00,22569.45,22572.849609375,22556.2,22560.6,0.0
2025-03-07 09:19:00,22560.15,22566.0,22555.7,22560.55,0.0
2025-03-07 09:20:00,22560.35,22560.35,22533.65,22540.5,0.0
2025-03-07 09:21:00,22540.45,22543.75,22522.45,22527.35,0.0
2025-03-07 09:22:00,22528.35,22531.65,22520.9,22523.95,0.0
2025-03-07 09:23:00,22523.65,22526.6,22510.45,22521.85,0.0
2025-03-07 09:24:00,22520.05,22520.8,22502.4,22515.85,0.0
2025-03-07 09:25:00,22515.45,22518.3,22502.85,22502.85,0.0
2025-03-07 09:26:00,22503.05,22526.3,22500.95,22522.4,0.0
2025-03-07 09:27:00,22520.95,22521.05,22507.2,22507.2,0.0
2025-03-07 09:28:00,22507.25,22516.2,22506.0,22509.3,0.0
2025-03-07 09:29:00,22508.05,22514.8,22496.15,22511.4,0.0
2025-03-07 09:30:00,22511.6,22536.0,22509.1,22533.3,0.0
2025-03-07 09:31:00,22533.45,22533.45,22510.25,22512.85,0.0
2025-03-07 09:32:00,22512.3,22531.85,22511.0,22527.65,0.0
2025-03-07 09:33:00,22526.85,22527.5,22518.4,22527.5,0.0
2025-03-07 09:34:00,22527.55,22562.6,22527.2,22562.6,0.0
2025-03-07 09:35:00,22563.75,22563.75,22539.75,22539.75,0.0
2025-03-07 09:36:00,22539.95,22548.75,22535.6,22537.75,0.0
2025-03-07 09:37:00,22538.05,22538.15,22516.0,22521.25,0.0
2025-03-07 09:38:00,22521.9,22525.25,22515.3,22515.65,0.0
2025-03-07 09:39:00,22515.4,22515.4,22485.1,22485.1,0.0
2025-03-07 09:40:00,22485.5,22498.4,22484.4,22485.8,0.0
2025-03-07 09:41:00,22485.8,22493.0,22482.5,22485.15,0.0
2025-03-07 09:42:00,22484.8,22485.25,22478.35,22484.65,0.0
2025-03-07 09:43:00,22484.55,22512.5,22483.85,22494.65,0.0
2025-03-07 09:44:00,22492.8,22499.8,22492.15,22497.3,0.0
2025-03-07 09:45:00,22497.1,22502.75,22488.05,22488.35,0.0
2025-03-07 09:46:00,22489.55,22490.55,22484.35,22487.25,0.0
2025-03-07 09:47:00,22486.95,22487.35,22470.8,22476.75,0.0
2025-03-07 09:48:00,22476.1,22492.85,22475.6,22489.55,0.0
2025-03-07 09:49:00,22489.55,22503.95,22487.8,22503.95,0.0
2025-03-07 09:50:00,22504.15,22524.95,22504.15,22520.45,0.0
2025-03-07 09:51:00,22517.45,22526.2,22509.8,22526.2,0.0
2025-03-07 09:52:00,22527.2,22529.45,22520.05,22528.6,0.0
2025-03-07 09:53:00,22528.15,22537.05,22527.9,22537.05,0.0
2025-03-07 09:54:00,22537.05,22542.3,22534.5,22534.5,0.0
2025-03-07 09:55:00,22534.05,22537.0,22527.2,22527.55,0.0
2025-03-07 09:56:00,22527.35,22532.6,22524.65,22531.4,0.0
2025-03-07 09:57:00,22531.4,22531.85,22525.15,22527.25,0.0
2025-03-07 09:58:00,22527.75,22541.8,22527.75,22541.45,0.0
2025-03-07 09:59:00,22541.65,22549.0,22537.15,22548.7,0.0
2025-03-07 10:00:00,22548.85,22551.4,22539.95,22551.15,0.0
2025-03-07 10:01:00,22550.75,22554.75,22546.0,22546.55,0.0
2025-03-07 10:02:00,22546.9,22554.75,22544.6,22552.0,0.0
2025-03-07 10:03:00,22552.05,22562.7,22550.65,22562.0,0.0
2025-03-07 10:04:00,22562.55,22573.5,22560.7,22561.8,0.0
2025-03-07 10:05:00,22562.2,22563.7,22554.8,22563.7,0.0
2025-03-07 10:06:00,22563.05,22568.9,22562.3,22566.05,0.0
2025-03-07 10:07:00,22566.85,22572.2,22565.95,22568.8,0.0
2025-03-07 10:08:00,22571.6,22588.650390625,22571.3,22588.05,0.0
2025-03-07 10:09:00,22588.7,22589.349609375,22582.05,22584.9,0.0
2025-03-07 10:10:00,22585.25,22586.6,22579.4,22585.25,0.0
2025-03-07 10:11:00,22585.0,22589.5,22584.1,22589.2,0.0
2025-03-07 10:12:00,22589.1,22589.15,22581.6,22583.05,0.0
2025-03-07 10:13:00,22582.7,22587.9,22582.65,22585.95,0.0
2025-03-07 10:14:00,22585.85,22606.400390625,22585.25,22605.7,0.0
2025-03-07 10:15:00,22607.95,22608.05078125,22596.7,22596.7,0.0
2025-03-07 10:16:00,22596.7,22607.2,22596.2,22607.2,0.0
2025-03-07 10:17:00,22606.5,22621.349609375,22606.5,22619.5,0.0
2025-03-07 10:18:00,22620.25,22625.5,22613.45,22614.55,0.0
2025-03-07 10:19:00,22614.8,22616.7,22610.6,22611.95,0.0
2025-03-07 10:20:00,22610.95,22611.5,22606.45,22606.6,0.0
2025-03-07 10:21:00,22606.4,22609.6,22606.3,22606.85,0.0
2025-03-07 10:22:00,22605.7,22606.7,22601.25,22602.85,0.0
2025-03-07 10:23:00,22603.1,22603.3,22590.0,22590.3,0.0
2025-03-07 10:24:00,22591.1,22597.95,22590.1,22590.4,0.0
2025-03-07 10:25:00,22585.6,22590.2,22584.85,22584.95,0.0
2025-03-07 10:26:00,22584.8,22585.7,22577.8,22583.95,0.0
2025-03-07 10:27:00,22584.3,22593.05,22583.55,22591.05,0.0
2025-03-07 10:28:00,22589.6,22590.25,22584.3,22586.85,0.0
2025-03-07 10:29:00,22587.05,22598.8,22587.05,22596.25,0.0
2025-03-07 10:30:00,22596.35,22601.85,22594.45,22594.45,0.0
2025-03-07 10:31:00,22594.6,22597.5,22593.8,22594.6,0.0
2025-03-07 10:32:00,22594.45,22594.8,22583.45,22586.55,0.0
2025-03-07 10:33:00,22586.0,22589.8,22584.6,22586.25,0.0
2025-03-07 10:34:00,22586.7,22587.35,22579.35,22582.05,0.0
2025-03-07 10:35:00,22583.05,22589.35,22583.05,22589.25,0.0
2025-03-07 10:36:00,22589.3,22594.45,22589.25,22593.95,0.0
2025-03-07 10:37:00,22595.25,22598.7,22592.35,22592.35,0.0
2025-03-07 10:38:00,22593.45,22602.55,22591.35,22602.35,0.0
2025-03-07 10:39:00,22602.8,22603.05,22595.25,22596.85,0.0
2025-03-07 10:40:00,22597.2,22604.6,22596.2,22604.0,0.0
2025-03-07 10:41:00,22603.5,22605.6,22601.4,22602.1,0.0
2025-03-07 10:42:00,22602.3,22602.95,22592.6,22596.05,0.0
2025-03-07 10:43:00,22595.4,22601.0,22594.85,22600.6,0.0
2025-03-07 10:44:00,22600.6,22601.25,22590.6,22591.1,0.0
2025-03-07 10:45:00,22591.0,22591.9,22586.0,22589.65,0.0
2025-03-07 10:46:00,22588.9,22589.25,22585.1,22585.85,0.0
2025-03-07 10:47:00,22585.2,22588.25,22584.1,22587.95,0.0
2025-03-07 10:48:00,22588.05,22598.75,22588.05,22598.1,0.0
2025-03-07 10:49:00,22598.7,22616.0,22598.05,22613.35,0.0
2025-03-07 10:50:00,22613.1,22614.05,22604.45,22606.0,0.0
2025-03-07 10:51:00,22606.0,22607.55,22602.6,22603.2,0.0
2025-03-07 10:52:00,22603.25,22603.95,22593.15,22593.75,0.0
2025-03-07 10:53:00,22593.65,22593.65,22585.8,22590.5,0.0
2025-03-07 10:54:00,22589.7,22590.2,22568.2,22570.5,0.0
2025-03-07 10:55:00,22570.8,22579.95,22570.1,22579.95,0.0
2025-03-07 10:56:00,22580.15,22584.45,22580.05,22583.15,0.0
2025-03-07 10:57:00,22583.05,22584.4,22576.9,22577.95,0.0
2025-03-07 10:58:00,22577.9,22580.55,22575.65,22580.5,0.0
2025-03-07 10:59:00,22580.2,22580.85,22570.45,22570.45,0.0
