timestamp,open,high,low,close,volume
2025-03-11 09:15:00,22345.94921875,22356.94921875,22320.44921875,22344.4,0.0
2025-03-11 09:16:00,22341.8,22341.8,22316.849609375,22319.1,0.0
2025-03-11 09:17:00,22318.05,22349.7,22314.69921875,22347.75,0.0
2025-03-11 09:18:00,22349.4,22381.099609375,22347.05,22370.05,0.0
2025-03-11 09:19:00,22370.15,22370.15,22338.4,22343.55,0.0
2025-03-11 09:20:00,22343.75,22343.75,22323.95,22334.2,0.0
2025-03-11 09:21:00,22334.55,22344.4,22329.45,22333.8,0.0
2025-03-11 09:22:00,22334.25,22339.35,22324.5,22332.6,0.0
2025-03-11 09:23:00,22332.55,22352.3,22327.4,22349.25,0.0
2025-03-11 09:24:00,22348.95,22369.25,22346.45,22354.25,0.0
2025-03-11 09:25:00,22352.8,22353.75,22334.0,22337.75,0.0
2025-03-11 09:26:00,22338.6,22357.45,22338.6,22346.65,0.0
2025-03-11 09:27:00,22345.6,22366.0,22345.6,22353.95,0.0
2025-03-11 09:28:00,22353.2,22387.599609375,22353.15,22370.7,0.0
2025-03-11 09:29:00,22372.8,22377.1,22362.7,22365.3,0.0
2025-03-11 09:30:00,22362.9,22368.0,22341.15,22348.4,0.0
2025-03-11 09:31:00,22347.6,22347.6,22325.05,22329.6,0.0
2025-03-11 09:32:00,22328.4,22344.65,22326.3,22341.4,0.0
2025-03-11 09:33:00,22343.15,22360.45,22338.75,22358.5,0.0
2025-03-11 09:34:00,22357.85,22381.55,22356.8,22360.1,0.0
2025-03-11 09:35:00,22361.6,22366.6,22352.05,22358.55,0.0
2025-03-11 09:36:00,22358.7,22365.9,22349.05,22353.1,0.0
2025-03-11 09:37:00,22352.4,22362.3,22351.45,22358.8,0.0
2025-03-11 09:38:00,22358.75,22375.5,22358.75,22370.3,0.0
2025-03-11 09:39:00,22369.2,22384.15,22365.5,22383.3,0.0
2025-03-11 09:40:00,22382.05,22395.94921875,22379.45,22379.45,0.0
2025-03-11 09:41:00,22377.6,22384.75,22372.75,22372.75,0.0
2025-03-11 09:42:00,22372.45,22372.45,22352.1,22359.2,0.0
2025-03-11 09:43:00,22359.5,22368.95,22354.25,22365.75,0.0
2025-03-11 09:44:00,22365.95,22366.25,22358.0,22362.65,0.0
2025-03-11 09:45:00,22363.75,22373.15,22360.8,22367.15,0.0
2025-03-11 09:46:00,22365.6,22368.95,22354.0,22365.6,0.0
2025-03-11 09:47:00,22365.15,22383.85,22363.95,22372.8,0.0
2025-03-11 09:48:00,22373.1,22389.55,22372.2,22389.45,0.0
2025-03-11 09:49:00,22388.25,22408.80078125,22388.2,22399.75,0.0
2025-03-11 09:50:00,22401.25,22404.25,22386.75,22386.75,0.0
2025-03-11 09:51:00,22386.5,22406.65,22386.3,22403.35,0.0
2025-03-11 09:52:00,22403.6,22412.099609375,22394.1,22394.2,0.0
2025-03-11 09:53:00,22394.05,22400.35,22388.6,22393.65,0.0
2025-03-11 09:54:00,22391.5,22395.55,22382.45,22382.7,0.0
2025-03-11 09:55:00,22382.55,22383.05,22369.85,22373.25,0.0
2025-03-11 09:56:00,22372.0,22385.3,22369.05,22385.3,0.0
2025-03-11 09:57:00,22384.2,22394.2,22384.2,22393.35,0.0
2025-03-11 09:58:00,22393.35,22407.9,22393.35,22407.05,0.0
