timestamp,open,high,low,close,volume
2025-02-13 09:15:00,23055.75,23115.05078125,23052.650390625,23097.3,0.0
2025-02-13 09:16:00,23097.1,23097.1,23073.35,23079.75,0.0
2025-02-13 09:17:00,23079.2,23079.2,23065.95,23074.05,0.0
2025-02-13 09:18:00,23073.75,23081.6,23071.35,23080.75,0.0
2025-02-13 09:19:00,23079.4,23083.05,23073.8,23080.45,0.0
2025-02-13 09:20:00,23081.45,23096.9,23079.2,23093.5,0.0
2025-02-13 09:21:00,23092.75,23096.5,23083.3,23086.25,0.0
2025-02-13 09:22:00,23086.8,23095.25,23081.6,23087.15,0.0
2025-02-13 09:23:00,23087.35,23091.15,23061.05,23062.05,0.0
2025-02-13 09:24:00,23062.75,23062.75,22996.69921875,23013.65,0.0
2025-02-13 09:25:00,23011.55,23011.55,22992.19921875,23001.0,0.0
2025-02-13 09:26:00,23000.3,23020.4,23000.3,23020.4,0.0
2025-02-13 09:27:00,23019.45,23046.25,23018.5,23037.85,0.0
2025-02-13 09:28:00,23035.8,23038.3,23013.5,23017.8,0.0
2025-02-13 09:29:00,23017.6,23033.95,23010.65,23025.25,0.0
2025-02-13 09:30:00,23024.9,23051.2,23024.55,23045.65,0.0
2025-02-13 09:31:00,23046.15,23060.45,23046.15,23056.8,0.0
2025-02-13 09:32:00,23056.5,23081.8,23056.5,23081.8,0.0
2025-02-13 09:33:00,23085.95,23094.15,23083.35,23087.45,0.0
2025-02-13 09:34:00,23087.4,23106.65,23086.05,23103.2,0.0
2025-02-13 09:35:00,23103.65,23107.1,23090.4,23096.7,0.0
2025-02-13 09:36:00,23096.45,23098.8,23092.6,23097.75,0.0
2025-02-13 09:37:00,23097.4,23120.400390625,23092.95,23092.95,0.0
2025-02-13 09:38:00,23093.3,23102.6,23087.75,23102.35,0.0
2025-02-13 09:39:00,23102.0,23109.9,23095.8,23101.4,0.0
2025-02-13 09:40:00,23101.15,23115.55,23098.8,23114.25,0.0
2025-02-13 09:41:00,23114.0,23116.5,23108.55,23111.25,0.0
2025-02-13 09:42:00,23111.3,23128.69921875,23106.6,23126.9,0.0
2025-02-13 09:43:00,23126.5,23129.150390625,23118.3,23123.05,0.0
2025-02-13 09:44:00,23121.6,23123.55,23113.55,23119.6,0.0
2025-02-13 09:45:00,23119.35,23128.4,23119.35,23124.95,0.0
2025-02-13 09:46:00,23124.5,23140.7,23122.4,23139.15,0.0
2025-02-13 09:47:00,23138.7,23139.55,23131.35,23132.75,0.0
2025-02-13 09:48:00,23132.75,23133.65,23125.8,23126.4,0.0
2025-02-13 09:49:00,23127.7,23137.95,23123.75,23133.8,0.0
2025-02-13 09:50:00,23133.7,23136.0,23130.2,23132.5,0.0
2025-02-13 09:51:00,23132.8,23145.55078125,23130.4,23138.55,0.0
