timestamp,open,high,low,close,volume
2025-09-15 09:15:00,25118.900390625,25138.44921875,25112.599609375,25118.1,0.0
2025-09-15 09:16:00,25116.95,25125.25,25116.75,25124.25,0.0
2025-09-15 09:17:00,25125.25,25125.25,25107.25,25107.45,0.0
2025-09-15 09:18:00,25105.5,25108.2,25094.400390625,25096.95,0.0
2025-09-15 09:19:00,25096.4,25099.75,25089.30078125,25091.4,0.0
2025-09-15 09:20:00,25091.05,25095.65,25085.25,25095.3,0.0
2025-09-15 09:21:00,25092.85,25097.55,25091.5,25097.4,0.0
2025-09-15 09:22:00,25096.0,25096.0,25085.95,25091.05,0.0
2025-09-15 09:23:00,25090.85,25098.45,25090.85,25097.05,0.0
2025-09-15 09:24:00,25097.0,25100.3,25095.85,25097.75,0.0
2025-09-15 09:25:00,25097.7,25106.95,25097.25,25106.95,0.0
2025-09-15 09:26:00,25107.15,25111.3,25103.6,25110.6,0.0
2025-09-15 09:27:00,25110.4,25120.8,25109.35,25120.65,0.0
2025-09-15 09:28:00,25120.95,25122.15,25115.7,25118.95,0.0
2025-09-15 09:29:00,25119.4,25120.9,25112.6,25113.25,0.0
2025-09-15 09:30:00,25114.3,25114.3,25104.4,25105.8,0.0
2025-09-15 09:31:00,25106.75,25106.95,25100.95,25103.55,0.0
2025-09-15 09:32:00,25103.8,25104.3,25100.45,25101.15,0.0
2025-09-15 09:33:00,25100.55,25102.05,25090.95,25091.1,0.0
2025-09-15 09:34:00,25091.65,25091.9,25081.30078125,25087.0,0.0
2025-09-15 09:35:00,25086.3,25090.55,25084.85,25089.25,0.0
2025-09-15 09:36:00,25089.55,25092.3,25086.25,25088.6,0.0
2025-09-15 09:37:00,25089.05,25089.7,25082.9,25087.7,0.0
2025-09-15 09:38:00,25087.4,25088.85,25082.35,25083.1,0.0
2025-09-15 09:39:00,25082.8,25088.4,25082.8,25087.1,0.0
2025-09-15 09:40:00,25087.55,25090.7,25086.2,25090.15,0.0
2025-09-15 09:41:00,25090.25,25094.25,25088.45,25092.8,0.0
2025-09-15 09:42:00,25092.55,25092.75,25088.05,25089.8,0.0
2025-09-15 09:43:00,25089.95,25091.1,25087.45,25088.85,0.0
2025-09-15 09:44:00,25089.4,25091.3,25087.0,25090.45,0.0
2025-09-15 09:45:00,25091.2,25092.65,25089.75,25092.0,0.0
2025-09-15 09:46:00,25091.65,25099.4,25089.55,25099.3,0.0
2025-09-15 09:47:00,25099.05,25102.4,25097.7,25100.2,0.0
2025-09-15 09:48:00,25100.65,25101.2,25094.5,25094.9,0.0
2025-09-15 09:49:00,25094.85,25100.65,25093.3,25100.25,0.0
2025-09-15 09:50:00,25100.25,25109.15,25099.8,25107.9,0.0
2025-09-15 09:51:00,25108.35,25111.95,25106.2,25107.75,0.0
2025-09-15 09:52:00,25107.55,25111.7,25107.0,25109.55,0.0
2025-09-15 09:53:00,25108.75,25110.65,25104.4,25104.4,0.0
2025-09-15 09:54:00,25104.1,25107.85,25103.0,25106.75,0.0
2025-09-15 09:55:00,25106.7,25107.8,25102.15,25102.15,0.0
2025-09-15 09:56:00,25103.0,25106.35,25099.4,25104.9,0.0
2025-09-15 09:57:00,25105.1,25107.9,25104.25,25106.65,0.0
2025-09-15 09:58:00,25106.4,25106.95,25100.9,25101.65,0.0
2025-09-15 09:59:00,25101.65,25101.65,25094.8,25094.9,0.0
2025-09-15 10:00:00,25095.05,25097.75,25089.8,25090.75,0.0
2025-09-15 10:01:00,25090.55,25092.3,25085.8,25091.75,0.0
2025-09-15 10:02:00,25092.3,25094.3,25090.6,25092.75,0.0
2025-09-15 10:03:00,25092.45,25093.8,25089.4,25093.25,0.0
2025-09-15 10:04:00,25092.4,25094.0,25088.9,25089.55,0.0
2025-09-15 10:05:00,25090.05,25090.05,25084.65,25085.05,0.0
2025-09-15 10:06:00,25085.1,25085.85,25075.25,25076.65,0.0
2025-09-15 10:07:00,25077.1,25077.5,25072.5,25075.85,0.0
2025-09-15 10:08:00,25075.6,25078.7,25073.95,25077.65,0.0
2025-09-15 10:09:00,25078.4,25078.45,25073.6,25074.3,0.0
2025-09-15 10:10:00,25074.4,25074.4,25070.0,25072.25,0.0
2025-09-15 10:11:00,25071.7,25079.7,25071.7,25079.15,0.0
2025-09-15 10:12:00,25079.1,25080.7,25077.25,25078.5,0.0
2025-09-15 10:13:00,25079.85,25083.75,25078.3,25083.15,0.0
2025-09-15 10:14:00,25083.45,25086.05,25082.05,25084.75,0.0
2025-09-15 10:15:00,25085.1,25087.35,25084.25,25086.4,0.0
2025-09-15 10:16:00,25086.45,25088.2,25080.5,25081.9,0.0
2025-09-15 10:17:00,25081.8,25085.4,25080.9,25085.0,0.0
2025-09-15 10:18:00,25085.0,25085.0,25081.3,25084.25,0.0
2025-09-15 10:19:00,25084.15,25087.6,25082.9,25086.4,0.0
2025-09-15 10:20:00,25086.65,25089.35,25085.75,25088.9,0.0
2025-09-15 10:21:00,25089.55,25091.5,25086.65,25087.95,0.0
2025-09-15 10:22:00,25087.4,25088.95,25085.6,25087.5,0.0
2025-09-15 10:23:00,25087.55,25090.8,25086.9,25090.05,0.0
2025-09-15 10:24:00,25090.1,25092.1,25089.1,25091.25,0.0
2025-09-15 10:25:00,25091.15,25093.35,25089.4,25092.0,0.0
2025-09-15 10:26:00,25092.1,25095.2,25092.1,25092.55,0.0
2025-09-15 10:27:00,25092.75,25095.25,25092.1,25094.0,0.0
2025-09-15 10:28:00,25094.2,25095.15,25090.7,25091.95,0.0
2025-09-15 10:29:00,25091.8,25092.25,25087.95,25087.95,0.0
2025-09-15 10:30:00,25087.9,25094.9,25087.9,25094.3,0.0
2025-09-15 10:31:00,25094.6,25097.85,25092.95,25096.95,0.0
2025-09-15 10:32:00,25096.35,25099.8,25095.4,25097.9,0.0
2025-09-15 10:33:00,25097.8,25098.4,25094.65,25095.6,0.0
2025-09-15 10:34:00,25095.4,25096.55,25093.7,25095.85,0.0
2025-09-15 10:35:00,25096.1,25100.6,25095.8,25099.5,0.0
2025-09-15 10:36:00,25099.75,25102.75,25098.95,25101.3,0.0
2025-09-15 10:37:00,25100.8,25102.05,25097.1,25097.8,0.0
2025-09-15 10:38:00,25097.45,25099.45,25091.95,25092.8,0.0
2025-09-15 10:39:00,25093.7,25097.45,25092.85,25097.45,0.0
2025-09-15 10:40:00,25096.75,25097.0,25092.8,25093.7,0.0
2025-09-15 10:41:00,25094.0,25094.55,25085.45,25085.75,0.0
2025-09-15 10:42:00,25085.0,25086.95,25084.05,25084.65,0.0
2025-09-15 10:43:00,25084.55,25084.55,25078.4,25079.6,0.0
2025-09-15 10:44:00,25078.75,25079.45,25076.3,25077.55,0.0
2025-09-15 10:45:00,25077.1,25077.8,25073.25,25073.9,0.0
2025-09-15 10:46:00,25074.4,25075.2,25072.1,25075.15,0.0
2025-09-15 10:47:00,25074.75,25075.05,25066.5,25067.0,0.0
2025-09-15 10:48:00,25067.8,25071.2,25064.650390625,25070.0,0.0
2025-09-15 10:49:00,25069.95,25075.55,25069.15,25075.4,0.0
2025-09-15 10:50:00,25075.5,25079.7,25074.05,25078.2,0.0
2025-09-15 10:51:00,25077.9,25078.75,25075.9,25076.4,0.0
2025-09-15 10:52:00,25076.2,25076.7,25068.15,25070.1,0.0
2025-09-15 10:53:00,25069.3,25072.3,25068.9,25071.9,0.0
