timestamp,open,high,low,close,volume
2025-11-17 09:15:00,25948.2,25958.65,25912.0,25920.25,5159320.0
2025-11-17 09:16:00,25921.6,25924.5,25906.35,25924.25,3329357.0
2025-11-17 09:17:00,25924.55,25934.1,25909.75,25934.1,2552831.0
2025-11-17 09:18:00,25933.9,25935.4,25925.6,25928.85,2330679.0
2025-11-17 09:19:00,25927.8,25952.05,25924.05,25951.05,1581677.0
2025-11-17 09:20:00,25952.45,25963.5,25949.85,25961.75,1796037.0
2025-11-17 09:21:00,25962.05,25966.75,25956.8,25958.0,1786928.0
2025-11-17 09:22:00,25958.9,25961.8,25952.9,25958.05,1773946.0
2025-11-17 09:23:00,25957.8,25962.75,25956.75,25959.25,1254666.0
2025-11-17 09:24:00,25960.4,25960.7,25942.8,25944.0,1420058.0
2025-11-17 09:25:00,25944.0,25956.6,25942.65,25954.25,1278706.0
2025-11-17 09:26:00,25953.35,25964.2,25946.45,25964.2,1341502.0
2025-11-17 09:27:00,25965.15,25971.7,25964.3,25969.25,1151590.0
2025-11-17 09:28:00,25969.0,25975.1,25967.6,25974.65,826377.0
2025-11-17 09:29:00,25974.35,25975.65,25964.45,25964.55,1267041.0
2025-11-17 09:30:00,25966.45,25978.65,25966.45,25977.35,1027314.0
2025-11-17 09:31:00,25976.2,25978.95,25973.6,25975.15,1330988.0
2025-11-17 09:32:00,25975.3,25978.15,25971.9,25974.4,957894.0
2025-11-17 09:33:00,25973.95,25977.85,25972.1,25974.7,960861.0
2025-11-17 09:34:00,25974.4,25975.9,25960.65,25960.65,1071912.0
2025-11-17 09:35:00,25960.6,25967.2,25960.25,25963.0,892709.0
2025-11-17 09:36:00,25962.65,25965.9,25961.95,25965.9,1274982.0
2025-11-17 09:37:00,25965.75,25971.3,25964.4,25970.35,624289.0
2025-11-17 09:38:00,25969.35,25973.0,25963.4,25970.15,937690.0
2025-11-17 09:39:00,25969.85,25971.6,25958.55,25961.15,839922.0
2025-11-17 09:40:00,25961.35,25964.9,25958.05,25959.75,710186.0
2025-11-17 09:41:00,25960.0,25973.45,25959.1,25972.6,742274.0
2025-11-17 09:42:00,25972.1,25974.75,25961.85,25962.6,1238248.0
2025-11-17 09:43:00,25961.85,25969.75,25960.6,25969.35,754099.0
2025-11-17 09:44:00,25968.15,25972.55,25965.5,25971.4,737645.0
2025-11-17 09:45:00,25971.4,25972.2,25965.2,25965.5,864233.0
2025-11-17 09:46:00,25965.65,25972.9,25964.5,25965.55,1275268.0
2025-11-17 09:47:00,25965.45,25965.7,25955.9,25955.9,949652.0
2025-11-17 09:48:00,25955.1,25955.1,25949.0,25949.9,684977.0
2025-11-17 09:49:00,25950.35,25963.15,25949.5,25962.45,684255.0
2025-11-17 09:50:00,25963.05,25967.65,25962.45,25965.85,940531.0
2025-11-17 09:51:00,25965.5,25966.45,25959.75,25960.85,992194.0
2025-11-17 09:52:00,25962.0,25963.3,25958.05,25958.55,739821.0
2025-11-17 09:53:00,25958.65,25968.75,25958.35,25966.0,1215257.0
2025-11-17 09:54:00,25966.85,25967.25,25963.85,25964.75,848711.0
2025-11-17 09:55:00,25965.4,25971.5,25964.75,25970.15,770760.0
2025-11-17 09:56:00,25970.4,25974.85,25969.4,25974.25,733901.0
2025-11-17 09:57:00,25974.05,25979.8,25974.05,25978.1,571423.0
2025-11-17 09:58:00,25979.2,25979.3,25969.25,25971.45,671189.0
2025-11-17 09:59:00,25970.4,25971.0,25965.2,25965.2,520096.0
2025-11-17 10:00:00,25966.0,25969.3,25964.7,25966.85,509560.0
2025-11-17 10:01:00,25967.1,25969.55,25966.1,25968.3,496221.0
2025-11-17 10:02:00,25967.35,25969.6,25958.35,25959.15,850410.0
2025-11-17 10:03:00,25958.75,25959.85,25950.6,25950.6,888015.0
2025-11-17 10:04:00,25952.35,25958.9,25949.4,25954.1,810305.0
2025-11-17 10:05:00,25954.15,25962.4,25953.35,25958.5,648240.0
2025-11-17 10:06:00,25958.1,25960.0,25955.1,25957.45,748097.0
2025-11-17 10:07:00,25957.5,25958.35,25949.1,25951.3,572621.0
2025-11-17 10:08:00,25951.25,25952.4,25949.55,25951.15,462621.0
2025-11-17 10:09:00,25950.45,25953.25,25947.2,25948.7,748270.0
2025-11-17 10:10:00,25948.95,25950.55,25946.65,25947.5,562455.0
2025-11-17 10:11:00,25947.9,25950.25,25944.3,25949.95,582541.0
2025-11-17 10:12:00,25949.5,25951.95,25947.45,25949.25,553545.0
2025-11-17 10:13:00,25948.8,25951.15,25947.0,25947.0,560802.0
2025-11-17 10:14:00,25947.8,25949.35,25945.05,25949.3,501056.0
2025-11-17 10:15:00,25949.45,25954.85,25948.5,25953.95,586604.0
2025-11-17 10:16:00,25954.35,25954.45,25947.6,25951.15,597600.0
2025-11-17 10:17:00,25951.15,25956.0,25948.85,25954.6,599217.0
2025-11-17 10:18:00,25954.65,25962.1,25953.75,25961.85,813570.0
2025-11-17 10:19:00,25962.45,25965.15,25961.6,25963.9,606580.0
2025-11-17 10:20:00,25965.0,25967.4,25963.75,25966.0,834657.0
2025-11-17 10:21:00,25965.45,25967.55,25964.45,25966.15,544617.0
2025-11-17 10:22:00,25966.9,25970.4,25965.45,25970.4,612654.0
2025-11-17 10:23:00,25970.25,25971.35,25965.85,25967.85,768836.0
2025-11-17 10:24:00,25968.5,25969.0,25964.85,25967.2,690185.0
2025-11-17 10:25:00,25965.95,25966.35,25961.15,25965.1,916717.0
2025-11-17 10:26:00,25964.2,25966.95,25960.15,25960.95,825638.0
2025-11-17 10:27:00,25961.75,25962.15,25943.15,25944.35,681091.0
2025-11-17 10:28:00,25944.9,25944.9,25936.9,25936.9,678630.0
2025-11-17 10:29:00,25938.0,25941.35,25935.75,25939.35,458820.0
2025-11-17 10:30:00,25939.95,25941.5,25938.5,25941.25,476443.0
2025-11-17 10:31:00,25941.65,25945.8,25939.65,25940.5,671130.0
2025-11-17 10:32:00,25940.7,25947.25,25939.5,25945.75,432015.0
2025-11-17 10:33:00,25946.3,25948.85,25944.65,25948.25,576385.0
2025-11-17 10:34:00,25948.6,25949.1,25945.95,25947.55,572282.0
2025-11-17 10:35:00,25948.1,25948.45,25945.7,25947.8,543998.0
2025-11-17 10:36:00,25947.9,25948.5,25945.1,25947.9,400904.0
2025-11-17 10:37:00,25948.4,25950.55,25946.7,25950.3,358315.0
2025-11-17 10:38:00,25950.1,25950.9,25933.65,25934.0,626378.0
2025-11-17 10:39:00,25933.55,25937.1,25930.95,25933.8,411513.0
2025-11-17 10:40:00,25934.95,25937.0,25926.3,25926.75,556224.0
2025-11-17 10:41:00,25926.75,25928.35,25924.75,25926.45,713685.0
2025-11-17 10:42:00,25926.75,25930.35,25926.75,25929.75,419497.0
2025-11-17 10:43:00,25929.65,25933.95,25928.1,25933.2,621138.0
2025-11-17 10:44:00,25932.6,25936.9,25932.6,25936.0,508647.0
2025-11-17 10:45:00,25936.05,25938.9,25934.65,25936.35,545349.0
2025-11-17 10:46:00,25936.35,25937.65,25933.3,25936.2,553423.0
2025-11-17 10:47:00,25936.15,25942.3,25936.15,25942.3,689488.0
2025-11-17 10:48:00,25942.25,25944.4,25940.85,25941.65,319215.0
2025-11-17 10:49:00,25941.4,25943.55,25938.5,25940.25,377934.0
2025-11-17 10:50:00,25939.8,25939.95,25933.5,25934.95,460129.0
2025-11-17 10:51:00,25935.55,25936.2,25931.6,25933.85,478720.0
2025-11-17 10:52:00,25934.35,25934.6,25929.3,25933.75,387893.0
2025-11-17 10:53:00,25933.75,25936.1,25931.7,25932.25,394219.0
