timestamp,open,high,low,close,volume
2025-02-10 09:15:00,23543.80078125,23568.599609375,23476.75,23477.85,0.0
2025-02-10 09:16:00,23476.45,23486.45,23471.349609375,23479.75,0.0
2025-02-10 09:17:00,23480.0,23485.9,23462.94921875,23466.85,0.0
2025-02-10 09:18:00,23465.0,23468.55,23455.400390625,23457.9,0.0
2025-02-10 09:19:00,23457.7,23469.3,23454.400390625,23468.7,0.0
2025-02-10 09:20:00,23467.65,23472.8,23457.45,23464.6,0.0
2025-02-10 09:21:00,23465.2,23481.8,23465.15,23481.8,0.0
2025-02-10 09:22:00,23481.0,23492.25,23478.65,23492.25,0.0
2025-02-10 09:23:00,23492.0,23498.55,23485.0,23494.15,0.0
2025-02-10 09:24:00,23494.5,23507.2,23491.75,23497.4,0.0
2025-02-10 09:25:00,23496.9,23496.9,23487.55,23489.05,0.0
2025-02-10 09:26:00,23488.9,23499.05,23484.6,23487.1,0.0
2025-02-10 09:27:00,23487.25,23487.35,23467.55,23469.0,0.0
2025-02-10 09:28:00,23469.15,23476.4,23469.15,23476.4,0.0
2025-02-10 09:29:00,23476.65,23478.45,23468.15,23473.6,0.0
2025-02-10 09:30:00,23473.6,23477.05,23453.80078125,23455.1,0.0
2025-02-10 09:31:00,23453.35,23454.55,23430.75,23433.8,0.0
2025-02-10 09:32:00,23432.0,23432.0,23419.849609375,23424.7,0.0
2025-02-10 09:33:00,23424.15,23437.55,23424.15,23437.55,0.0
2025-02-10 09:34:00,23437.75,23444.1,23436.25,23443.2,0.0
2025-02-10 09:35:00,23442.25,23445.95,23436.35,23440.7,0.0
2025-02-10 09:36:00,23440.55,23445.8,23436.4,23437.3,0.0
2025-02-10 09:37:00,23435.45,23446.1,23433.35,23444.85,0.0
2025-02-10 09:38:00,23445.35,23446.3,23431.55,23432.65,0.0
2025-02-10 09:39:00,23432.95,23433.5,23427.1,23427.7,0.0
2025-02-10 09:40:00,23428.3,23432.3,23421.85,23431.1,0.0
2025-02-10 09:41:00,23431.5,23433.25,23417.849609375,23420.8,0.0
2025-02-10 09:42:00,23421.05,23422.15,23409.69921875,23412.3,0.0
2025-02-10 09:43:00,23411.2,23414.9,23404.849609375,23408.35,0.0
2025-02-10 09:44:00,23407.2,23411.3,23403.349609375,23408.25,0.0
2025-02-10 09:45:00,23408.4,23418.75,23404.9,23412.2,0.0
2025-02-10 09:46:00,23412.2,23419.4,23408.2,23417.95,0.0
2025-02-10 09:47:00,23416.85,23423.5,23415.35,23423.5,0.0
2025-02-10 09:48:00,23424.35,23424.35,23417.65,23422.0,0.0
2025-02-10 09:49:00,23422.85,23429.1,23421.4,23429.1,0.0
2025-02-10 09:50:00,23428.7,23438.4,23425.85,23428.8,0.0
2025-02-10 09:51:00,23429.6,23431.3,23421.9,23431.2,0.0
2025-02-10 09:52:00,23432.9,23442.05,23430.5,23441.9,0.0
2025-02-10 09:53:00,23441.85,23450.65,23440.15,23450.0,0.0
