timestamp,open,high,low,close,volume
2024-11-08 03:46:00,24128.4,24144.35,24117.05078125,24118.55,0.0
2024-11-08 03:47:00,24116.8,24116.8,24090.099609375,24109.6,0.0
2024-11-08 03:48:00,24110.15,24114.25,24100.15,24102.65,0.0
2024-11-08 03:49:00,24102.15,24104.3,24077.0,24086.75,0.0
2024-11-08 03:50:00,24085.9,24085.9,24066.650390625,24074.05,0.0
2024-11-08 03:51:00,24073.3,24102.7,24072.15,24089.75,0.0
2024-11-08 03:52:00,24090.15,24094.5,24075.6,24077.45,0.0
2024-11-08 03:53:00,24077.4,24086.55,24076.5,24083.15,0.0
2024-11-08 03:54:00,24083.2,24094.4,24074.25,24091.55,0.0
2024-11-08 03:55:00,24092.5,24148.85,24092.5,24148.85,0.0
2024-11-08 03:56:00,24153.05,24192.3,24153.05,24167.75,0.0
2024-11-08 03:57:00,24166.8,24167.7,24126.1,24132.4,0.0
2024-11-08 03:58:00,24133.8,24156.1,24132.2,24154.9,0.0
2024-11-08 03:59:00,24155.4,24186.7,24151.05,24170.5,0.0
2024-11-08 04:00:00,24170.35,24171.4,24155.65,24170.65,0.0
2024-11-08 04:01:00,24170.45,24207.05,24167.85,24199.55,0.0
2024-11-08 04:02:00,24199.45,24204.2,24186.9,24187.4,0.0
2024-11-08 04:03:00,24189.65,24189.65,24171.4,24174.0,0.0
2024-11-08 04:04:00,24174.65,24189.15,24174.6,24186.35,0.0
2024-11-08 04:05:00,24191.0,24194.25,24172.55,24173.9,0.0
2024-11-08 04:06:00,24171.1,24172.15,24147.85,24155.85,0.0
2024-11-08 04:07:00,24155.3,24161.4,24141.2,24155.35,0.0
2024-11-08 04:08:00,24153.55,24163.0,24146.4,24161.1,0.0
2024-11-08 04:09:00,24160.95,24171.5,24151.85,24153.25,0.0
2024-11-08 04:10:00,24153.6,24162.1,24146.45,24159.0,0.0
2024-11-08 04:11:00,24159.25,24196.95,24159.0,24179.25,0.0
2024-11-08 04:12:00,24178.55,24196.7,24178.35,24190.7,0.0
2024-11-08 04:13:00,24191.3,24194.2,24184.35,24186.15,0.0
2024-11-08 04:14:00,24185.9,24187.8,24174.55,24183.55,0.0
2024-11-08 04:15:00,24183.3,24253.900390625,24183.3,24252.25,0.0
2024-11-08 04:16:00,24257.05,24268.349609375,24246.35,24263.35,0.0
2024-11-08 04:17:00,24262.3,24276.150390625,24253.7,24263.1,0.0
2024-11-08 04:18:00,24263.45,24264.5,24248.7,24248.7,0.0
2024-11-08 04:19:00,24247.05,24251.0,24239.9,24247.4,0.0
2024-11-08 04:20:00,24247.35,24248.45,24227.7,24230.25,0.0
2024-11-08 04:21:00,24229.95,24230.5,24206.1,24213.45,0.0
2024-11-08 04:22:00,24213.45,24226.2,24199.45,24199.7,0.0
2024-11-08 04:23:00,24198.55,24199.35,24146.35,24172.15,0.0
2024-11-08 04:24:00,24170.9,24179.45,24170.9,24176.55,0.0
2024-11-08 04:25:00,24175.45,24184.4,24155.8,24166.45,0.0
2024-11-08 04:26:00,24166.75,24188.9,24165.55,24188.65,0.0
2024-11-08 04:27:00,24188.7,24190.4,24173.8,24178.2,0.0
2024-11-08 04:28:00,24177.35,24188.2,24169.5,24186.5,0.0
2024-11-08 04:29:00,24185.2,24196.1,24183.25,24191.85,0.0
2024-11-08 04:30:00,24192.35,24199.55,24170.85,24173.5,0.0
2024-11-08 04:31:00,24171.8,24178.05,24168.0,24169.15,0.0
2024-11-08 04:32:00,24169.65,24172.35,24159.45,24167.9,0.0
2024-11-08 04:33:00,24169.05,24176.9,24167.0,24175.9,0.0
2024-11-08 04:34:00,24176.05,24177.85,24168.75,24169.6,0.0
2024-11-08 04:35:00,24168.9,24172.8,24166.7,24167.9,0.0
2024-11-08 04:36:00,24168.9,24181.2,24165.55,24180.3,0.0
2024-11-08 04:37:00,24179.7,24187.25,24178.05,24181.35,0.0
2024-11-08 04:38:00,24181.3,24189.0,24180.95,24188.9,0.0
2024-11-08 04:39:00,24188.85,24197.95,24188.4,24197.5,0.0
2024-11-08 04:40:00,24197.4,24200.05,24185.4,24185.7,0.0
2024-11-08 04:41:00,24185.25,24189.6,24182.4,24185.45,0.0
2024-11-08 04:42:00,24186.1,24194.6,24186.1,24192.6,0.0
2024-11-08 04:43:00,24193.6,24211.5,24192.95,24210.8,0.0
2024-11-08 04:44:00,24210.7,24212.45,24198.65,24201.8,0.0
2024-11-08 04:45:00,24202.35,24203.4,24184.65,24192.7,0.0
2024-11-08 04:46:00,24193.05,24203.55,24184.4,24203.45,0.0
2024-11-08 04:47:00,24202.65,24210.1,24199.6,24200.2,0.0
2024-11-08 04:48:00,24200.4,24205.95,24199.55,24204.85,0.0
2024-11-08 04:49:00,24204.75,24208.8,24200.45,24202.4,0.0
2024-11-08 04:50:00,24202.4,24212.45,24201.9,24212.45,0.0
2024-11-08 04:51:00,24212.0,24215.7,24209.5,24210.75,0.0
2024-11-08 04:52:00,24210.15,24211.3,24204.55,24206.45,0.0
2024-11-08 04:53:00,24206.55,24207.25,24201.65,24203.7,0.0
2024-11-08 04:54:00,24203.75,24210.65,24203.75,24206.75,0.0
2024-11-08 04:55:00,24206.8,24213.65,24202.1,24202.7,0.0
2024-11-08 04:56:00,24202.75,24202.75,24189.3,24195.2,0.0
2024-11-08 04:57:00,24195.8,24197.95,24179.3,24181.75,0.0
2024-11-08 04:58:00,24182.75,24191.15,24182.05,24186.9,0.0
2024-11-08 04:59:00,24186.85,24189.0,24182.55,24185.35,0.0
2024-11-08 05:00:00,24184.6,24194.2,24184.5,24192.4,0.0
2024-11-08 05:01:00,24192.3,24194.4,24186.75,24186.75,0.0
2024-11-08 05:02:00,24187.15,24191.6,24183.0,24190.75,0.0
2024-11-08 05:03:00,24190.95,24191.55,24185.7,24191.45,0.0
2024-11-08 05:04:00,24190.9,24191.6,24178.25,24179.3,0.0
2024-11-08 05:05:00,24179.05,24179.65,24169.1,24171.1,0.0
2024-11-08 05:06:00,24170.85,24174.55,24165.9,24174.3,0.0
2024-11-08 05:07:00,24174.45,24183.35,24173.55,24181.0,0.0
2024-11-08 05:08:00,24180.5,24180.65,24170.05,24171.55,0.0
2024-11-08 05:09:00,24171.75,24177.95,24167.95,24177.95,0.0
2024-11-08 05:10:00,24177.95,24185.55,24176.75,24185.55,0.0
2024-11-08 05:11:00,24185.5,24186.25,24179.35,24182.95,0.0
2024-11-08 05:12:00,24183.5,24185.2,24167.85,24168.55,0.0
2024-11-08 05:13:00,24169.3,24173.15,24168.9,24173.15,0.0
2024-11-08 05:14:00,24172.75,24175.95,24170.4,24171.15,0.0
2024-11-08 05:15:00,24171.05,24171.05,24160.45,24162.25,0.0
2024-11-08 05:16:00,24163.6,24166.05,24153.45,24165.35,0.0
2024-11-08 05:17:00,24164.5,24165.85,24159.2,24164.5,0.0
2024-11-08 05:18:00,24164.8,24171.2,24163.55,24171.0,0.0
2024-11-08 05:19:00,24171.05,24172.05,24162.3,24162.35,0.0
2024-11-08 05:20:00,24162.6,24167.5,24160.35,24166.5,0.0
2024-11-08 05:21:00,24166.55,24166.85,24161.25,24162.8,0.0
2024-11-08 05:22:00,24162.35,24163.6,24159.95,24162.65,0.0
2024-11-08 05:23:00,24163.3,24168.4,24161.4,24168.4,0.0
2024-11-08 05:24:00,24168.0,24169.0,24157.05,24158.8,0.0
2024-11-08 05:25:00,24158.5,24166.45,24154.45,24165.85,0.0
2024-11-08 05:26:00,24166.0,24166.85,24161.9,24165.4,0.0
2024-11-08 05:27:00,24165.35,24165.6,24159.25,24161.35,0.0
2024-11-08 05:28:00,24161.9,24167.65,24161.9,24166.35,0.0
2024-11-08 05:29:00,24166.1,24171.0,24164.65,24169.2,0.0
2024-11-08 05:30:00,24169.45,24173.25,24166.9,24171.5,0.0
2024-11-08 05:31:00,24171.8,24172.7,24161.05,24163.15,0.0
2024-11-08 05:32:00,24163.5,24164.35,24159.0,24161.1,0.0
2024-11-08 05:33:00,24160.45,24162.35,24155.5,24161.3,0.0
2024-11-08 05:34:00,24161.3,24163.2,24159.35,24162.0,0.0
2024-11-08 05:35:00,24161.0,24162.2,24156.7,24158.8,0.0
2024-11-08 05:36:00,24158.35,24162.05,24156.85,24158.75,0.0
2024-11-08 05:37:00,24158.75,24160.6,24152.2,24160.6,0.0
2024-11-08 05:38:00,24160.3,24166.6,24159.45,24166.6,0.0
2024-11-08 05:39:00,24166.35,24166.65,24157.55,24160.25,0.0
2024-11-08 05:40:00,24159.75,24163.95,24158.35,24162.95,0.0
2024-11-08 05:41:00,24163.1,24167.3,24161.2,24167.3,0.0
2024-11-08 05:42:00,24166.05,24171.9,24164.55,24167.95,0.0
2024-11-08 05:43:00,24167.85,24168.75,24162.3,24167.15,0.0
2024-11-08 05:44:00,24166.55,24169.1,24162.95,24168.95,0.0
2024-11-08 05:45:00,24169.0,24173.75,24167.45,24169.9,0.0
2024-11-08 05:46:00,24170.05,24171.15,24160.85,24162.75,0.0
2024-11-08 05:47:00,24162.75,24163.05,24155.15,24156.3,0.0
2024-11-08 05:48:00,24155.9,24157.8,24151.15,24153.5,0.0
2024-11-08 05:49:00,24153.5,24159.2,24153.3,24158.85,0.0
2024-11-08 05:50:00,24158.2,24160.95,24154.55,24154.8,0.0
2024-11-08 05:51:00,24155.8,24160.75,24155.6,24158.55,0.0
2024-11-08 05:52:00,24159.35,24159.35,24151.95,24151.95,0.0
2024-11-08 05:53:00,24151.75,24154.5,24148.15,24153.65,0.0
2024-11-08 05:54:00,24154.25,24156.1,24146.65,24146.9,0.0
2024-11-08 05:55:00,24146.3,24149.1,24144.5,24146.25,0.0
2024-11-08 05:56:00,24146.0,24151.75,24143.65,24150.15,0.0
2024-11-08 05:57:00,24150.05,24152.2,24143.9,24146.2,0.0
2024-11-08 05:58:00,24146.25,24148.55,24144.0,24146.65,0.0
2024-11-08 05:59:00,24145.8,24146.95,24142.85,24146.45,0.0
2024-11-08 06:00:00,24145.9,24150.2,24143.7,24149.9,0.0
2024-11-08 06:01:00,24150.15,24150.45,24138.95,24141.5,0.0
2024-11-08 06:02:00,24141.7,24143.6,24139.2,24141.95,0.0
2024-11-08 06:03:00,24142.2,24146.35,24140.0,24145.7,0.0
2024-11-08 06:04:00,24145.8,24146.15,24139.75,24142.45,0.0
2024-11-08 06:05:00,24141.85,24142.7,24139.8,24140.25,0.0
2024-11-08 06:06:00,24140.35,24143.5,24139.35,24143.0,0.0
2024-11-08 06:07:00,24143.1,24149.35,24142.15,24146.35,0.0
2024-11-08 06:08:00,24145.95,24146.3,24139.15,24141.0,0.0
2024-11-08 06:09:00,24140.15,24144.25,24140.15,24142.0,0.0
2024-11-08 06:10:00,24141.3,24145.65,24137.65,24144.7,0.0
2024-11-08 06:11:00,24144.8,24145.3,24139.5,24143.3,0.0
2024-11-08 06:12:00,24142.65,24144.95,24140.05,24141.35,0.0
2024-11-08 06:13:00,24141.3,24143.5,24138.9,24142.75,0.0
2024-11-08 06:14:00,24143.1,24147.7,24140.55,24144.2,0.0
2024-11-08 06:15:00,24143.6,24144.1,24140.15,24142.35,0.0
2024-11-08 06:16:00,24141.75,24144.9,24137.9,24144.25,0.0
2024-11-08 06:17:00,24144.15,24146.05,24140.8,24141.75,0.0
2024-11-08 06:18:00,24140.95,24142.75,24138.1,24141.25,0.0
2024-11-08 06:19:00,24141.15,24143.65,24139.65,24141.35,0.0
2024-11-08 06:20:00,24141.15,24141.75,24135.3,24138.2,0.0
2024-11-08 06:21:00,24138.0,24140.55,24131.2,24131.2,0.0
2024-11-08 06:22:00,24130.8,24133.15,24127.45,24131.45,0.0
2024-11-08 06:23:00,24131.0,24133.8,24127.6,24128.9,0.0
2024-11-08 06:24:00,24128.95,24129.1,24118.0,24120.15,0.0
