timestamp,open,high,low,close,volume
2025-12-12 09:15:00,25971.2,25997.85,25963.1,25981.1,3329140.0
2025-12-12 09:16:00,25979.3,25992.25,25967.65,25989.05,1581503.0
2025-12-12 09:17:00,25988.75,25994.15,25986.2,25987.85,1543665.0
2025-12-12 09:18:00,25988.15,25995.15,25983.9,25992.8,1217290.0
2025-12-12 09:19:00,25989.85,26003.25,25988.75,26002.55,1188617.0
2025-12-12 09:20:00,26003.3,26013.85,25999.45,26007.6,1497340.0
2025-12-12 09:21:00,26006.4,26012.0,26006.35,26008.55,1012268.0
2025-12-12 09:22:00,26008.65,26012.2,26007.45,26009.8,1132884.0
2025-12-12 09:23:00,26008.5,26010.9,25996.1,25997.0,985228.0
2025-12-12 09:24:00,25997.45,26002.25,25991.2,25992.3,782428.0
2025-12-12 09:25:00,25992.1,25993.1,25978.05,25980.35,784455.0
2025-12-12 09:26:00,25980.6,25990.4,25978.6,25989.8,1350626.0
2025-12-12 09:27:00,25989.55,26003.95,25989.3,26003.85,760256.0
2025-12-12 09:28:00,26002.1,26008.85,26002.1,26007.0,410240.0
2025-12-12 09:29:00,26007.05,26010.9,26004.45,26009.3,832034.0
2025-12-12 09:30:00,26010.15,26021.7,26010.15,26019.2,829318.0
2025-12-12 09:31:00,26020.3,26034.85,26020.1,26032.35,776942.0
2025-12-12 09:32:00,26032.25,26036.4,26031.05,26035.4,592314.0
2025-12-12 09:33:00,26035.95,26037.15,26025.1,26026.75,611147.0
2025-12-12 09:34:00,26026.65,26032.3,26026.65,26030.35,612137.0
2025-12-12 09:35:00,26030.6,26033.2,26021.65,26024.15,832612.0
2025-12-12 09:36:00,26025.0,26035.7,26024.85,26034.5,769788.0
2025-12-12 09:37:00,26033.0,26038.4,26031.75,26033.2,956256.0
2025-12-12 09:38:00,26031.8,26033.35,26029.25,26030.8,738719.0
2025-12-12 09:39:00,26030.4,26035.15,26027.6,26033.4,1123707.0
2025-12-12 09:40:00,26033.75,26035.75,26029.15,26030.35,626217.0
2025-12-12 09:41:00,26030.7,26032.15,26028.0,26029.65,784664.0
2025-12-12 09:42:00,26029.9,26029.9,26023.95,26025.35,577687.0
2025-12-12 09:43:00,26025.5,26026.75,26021.45,26024.5,562656.0
2025-12-12 09:44:00,26024.4,26026.9,26021.8,26024.85,498898.0
2025-12-12 09:45:00,26024.6,26027.25,26017.3,26017.3,430847.0
2025-12-12 09:46:00,26016.6,26024.7,26014.15,26022.05,630211.0
2025-12-12 09:47:00,26020.45,26023.25,26017.75,26019.0,840395.0
2025-12-12 09:48:00,26018.85,26022.8,26010.45,26010.45,469092.0
2025-12-12 09:49:00,26011.25,26016.5,26008.5,26015.6,368465.0
2025-12-12 09:50:00,26016.3,26020.05,26013.9,26014.0,428079.0
2025-12-12 09:51:00,26013.55,26018.0,26012.75,26013.65,429133.0
2025-12-12 09:52:00,26013.75,26017.2,26012.2,26013.55,332512.0
2025-12-12 09:53:00,26013.4,26015.3,26011.8,26012.25,357126.0
2025-12-12 09:54:00,26012.2,26014.1,26010.4,26013.6,291852.0
2025-12-12 09:55:00,26012.15,26014.65,26010.5,26013.3,363458.0
2025-12-12 09:56:00,26013.15,26015.1,26010.85,26015.1,345227.0
2025-12-12 09:57:00,26014.9,26020.9,26013.95,26015.4,389468.0
2025-12-12 09:58:00,26015.4,26015.7,26001.6,26001.6,381889.0
2025-12-12 09:59:00,26002.35,26010.45,26001.75,26006.5,2329407.0
2025-12-12 10:00:00,26006.35,26011.3,26005.0,26006.2,344632.0
2025-12-12 10:01:00,26006.3,26010.2,26004.55,26006.6,388108.0
2025-12-12 10:02:00,26008.3,26008.3,26000.65,26004.65,529654.0
2025-12-12 10:03:00,26004.8,26006.4,25998.35,25998.9,387438.0
2025-12-12 10:04:00,25999.75,26002.15,25996.3,26001.65,334651.0
2025-12-12 10:05:00,26002.0,26002.05,25991.7,25993.95,447483.0
2025-12-12 10:06:00,25993.95,25996.75,25992.95,25995.1,339948.0
2025-12-12 10:07:00,25995.45,25999.85,25991.4,25992.5,345455.0
2025-12-12 10:08:00,25992.25,25992.25,25972.05,25973.45,822987.0
2025-12-12 10:09:00,25972.8,25981.25,25968.6,25980.1,660593.0
2025-12-12 10:10:00,25981.1,25981.65,25974.25,25975.0,305589.0
2025-12-12 10:11:00,25975.25,25976.6,25969.6,25976.05,294290.0
2025-12-12 10:12:00,25976.9,25979.95,25975.15,25976.7,336443.0
2025-12-12 10:13:00,25978.2,25981.8,25976.2,25979.4,289529.0
2025-12-12 10:14:00,25981.15,25989.25,25979.5,25989.15,407286.0
2025-12-12 10:15:00,25989.9,26008.25,25989.05,26004.5,763182.0
2025-12-12 10:16:00,26005.2,26007.0,25999.55,25999.55,504188.0
2025-12-12 10:17:00,25999.85,26004.95,25996.75,26001.8,392417.0
2025-12-12 10:18:00,26001.75,26006.9,26000.6,26004.5,251898.0
2025-12-12 10:19:00,26006.0,26008.05,26002.4,26003.4,343494.0
2025-12-12 10:20:00,26004.8,26008.2,26002.3,26003.3,343656.0
