timestamp,open,high,low,close,volume
2025-11-11 09:15:00,25617.0,25637.6,25605.0,25612.75,5325677.0
2025-11-11 09:16:00,25611.6,25611.6,25578.35,25583.25,3073850.0
2025-11-11 09:17:00,25581.05,25586.0,25558.35,25559.85,2725773.0
2025-11-11 09:18:00,25560.75,25571.4,25554.05,25563.1,2358003.0
2025-11-11 09:19:00,25562.55,25564.55,25544.8,25546.0,1171622.0
2025-11-11 09:20:00,25544.65,25545.35,25526.35,25526.6,1748108.0
2025-11-11 09:21:00,25526.3,25530.95,25513.35,25526.7,1529799.0
2025-11-11 09:22:00,25526.25,25534.0,25518.55,25530.85,1296594.0
2025-11-11 09:23:00,25529.85,25544.9,25529.75,25534.35,1738548.0
2025-11-11 09:24:00,25531.9,25540.0,25530.95,25535.45,1692653.0
2025-11-11 09:25:00,25532.5,25532.6,25522.15,25523.3,1358419.0
2025-11-11 09:26:00,25523.85,25526.3,25516.6,25517.1,1008364.0
2025-11-11 09:27:00,25517.7,25519.6,25514.3,25517.1,1004068.0
2025-11-11 09:28:00,25518.25,25529.3,25516.15,25521.0,1098310.0
2025-11-11 09:29:00,25517.05,25527.65,25513.85,25526.6,936691.0
2025-11-11 09:30:00,25527.25,25527.95,25511.1,25517.25,1553125.0
2025-11-11 09:31:00,25516.8,25528.1,25516.8,25524.8,1076346.0
2025-11-11 09:32:00,25526.45,25526.45,25516.5,25516.5,802788.0
2025-11-11 09:33:00,25517.6,25517.65,25501.65,25502.05,779931.0
2025-11-11 09:34:00,25503.1,25507.75,25499.4,25506.55,824430.0
2025-11-11 09:35:00,25506.7,25508.2,25502.6,25505.85,979580.0
2025-11-11 09:36:00,25505.05,25505.3,25488.9,25494.15,847588.0
2025-11-11 09:37:00,25494.35,25506.15,25491.3,25504.8,1037364.0
2025-11-11 09:38:00,25504.45,25511.75,25504.45,25509.65,735264.0
2025-11-11 09:39:00,25509.5,25513.7,25500.35,25513.45,832011.0
2025-11-11 09:40:00,25512.4,25512.95,25508.25,25508.55,670588.0
2025-11-11 09:41:00,25507.5,25523.25,25507.5,25521.95,784685.0
2025-11-11 09:42:00,25522.75,25524.15,25516.55,25521.5,854912.0
2025-11-11 09:43:00,25522.2,25524.35,25518.5,25519.2,617017.0
2025-11-11 09:44:00,25518.55,25532.6,25518.45,25529.65,681858.0
2025-11-11 09:45:00,25529.45,25532.8,25524.55,25525.4,684315.0
2025-11-11 09:46:00,25525.55,25525.8,25516.0,25520.15,739261.0
2025-11-11 09:47:00,25518.6,25520.35,25514.95,25520.05,581981.0
2025-11-11 09:48:00,25519.8,25520.5,25508.85,25510.1,1083901.0
2025-11-11 09:49:00,25509.8,25513.6,25501.6,25501.6,792511.0
2025-11-11 09:50:00,25501.95,25501.95,25486.65,25495.45,1203441.0
2025-11-11 09:51:00,25496.2,25499.65,25494.8,25495.9,867299.0
2025-11-11 09:52:00,25497.65,25501.5,25493.55,25495.8,625555.0
2025-11-11 09:53:00,25495.8,25497.25,25491.3,25493.55,511951.0
2025-11-11 09:54:00,25493.85,25499.1,25491.35,25494.6,585608.0
2025-11-11 09:55:00,25493.15,25497.15,25493.1,25495.4,767189.0
2025-11-11 09:56:00,25495.5,25504.6,25493.7,25503.75,595009.0
2025-11-11 09:57:00,25503.7,25510.45,25502.15,25510.25,467867.0
2025-11-11 09:58:00,25510.3,25515.6,25508.6,25515.6,659055.0
2025-11-11 09:59:00,25515.6,25519.8,25514.0,25519.05,765081.0
2025-11-11 10:00:00,25517.85,25521.4,25511.85,25514.25,807221.0
2025-11-11 10:01:00,25513.45,25518.85,25512.75,25515.1,765727.0
2025-11-11 10:02:00,25515.7,25520.3,25512.6,25520.3,549729.0
2025-11-11 10:03:00,25519.25,25528.05,25517.2,25526.8,837219.0
2025-11-11 10:04:00,25526.1,25527.05,25517.35,25518.3,576778.0
2025-11-11 10:05:00,25518.65,25520.1,25514.55,25517.0,548004.0
2025-11-11 10:06:00,25516.3,25516.3,25508.35,25508.65,894800.0
2025-11-11 10:07:00,25511.2,25514.4,25507.95,25512.0,852363.0
2025-11-11 10:08:00,25510.75,25521.65,25510.75,25518.45,896236.0
2025-11-11 10:09:00,25517.25,25537.4,25514.9,25537.3,1301076.0
2025-11-11 10:10:00,25536.2,25536.8,25528.9,25531.2,635295.0
2025-11-11 10:11:00,25530.65,25532.35,25523.9,25530.2,697920.0
2025-11-11 10:12:00,25532.15,25532.15,25519.1,25519.5,639121.0
