timestamp,open,high,low,close,volume
2025-08-11 09:15:00,24371.5,24386.75,24347.44921875,24360.65,0.0
2025-08-11 09:16:00,24361.25,24388.44921875,24361.25,24379.65,0.0
2025-08-11 09:17:00,24380.2,24384.95,24368.9,24383.75,0.0
2025-08-11 09:18:00,24384.05,24401.349609375,24384.05,24397.75,0.0
2025-08-11 09:19:00,24398.45,24405.150390625,24396.75,24401.5,0.0
2025-08-11 09:20:00,24401.2,24412.400390625,24399.0,24410.85,0.0
2025-08-11 09:21:00,24410.85,24411.55,24402.05,24404.3,0.0
2025-08-11 09:22:00,24404.05,24415.69921875,24403.2,24408.3,0.0
2025-08-11 09:23:00,24408.2,24419.150390625,24407.8,24413.8,0.0
2025-08-11 09:24:00,24415.15,24417.7,24405.1,24408.9,0.0
2025-08-11 09:25:00,24409.6,24419.1,24406.95,24417.35,0.0
2025-08-11 09:26:00,24416.95,24426.30078125,24416.95,24421.3,0.0
2025-08-11 09:27:00,24421.35,24428.400390625,24420.7,24424.2,0.0
2025-08-11 09:28:00,24424.15,24426.6,24413.6,24415.2,0.0
2025-08-11 09:29:00,24414.75,24414.75,24397.6,24401.45,0.0
2025-08-11 09:30:00,24400.9,24406.75,24387.95,24388.6,0.0
2025-08-11 09:31:00,24387.35,24387.4,24361.4,24369.5,0.0
2025-08-11 09:32:00,24370.75,24384.15,24369.05,24383.85,0.0
2025-08-11 09:33:00,24381.8,24391.3,24379.45,24390.75,0.0
2025-08-11 09:34:00,24390.7,24419.9,24389.15,24418.15,0.0
2025-08-11 09:35:00,24417.85,24419.0,24407.8,24412.4,0.0
2025-08-11 09:36:00,24411.75,24414.95,24408.25,24413.6,0.0
2025-08-11 09:37:00,24411.95,24413.35,24394.3,24396.1,0.0
2025-08-11 09:38:00,24395.7,24395.95,24382.45,24388.05,0.0
2025-08-11 09:39:00,24388.05,24388.95,24372.9,24376.8,0.0
2025-08-11 09:40:00,24376.05,24379.2,24372.8,24376.9,0.0
2025-08-11 09:41:00,24378.45,24385.9,24373.4,24373.4,0.0
2025-08-11 09:42:00,24373.6,24378.55,24367.45,24371.15,0.0
2025-08-11 09:43:00,24371.45,24390.05,24371.45,24379.6,0.0
2025-08-11 09:44:00,24378.85,24381.25,24376.5,24381.25,0.0
2025-08-11 09:45:00,24381.0,24382.85,24375.35,24382.85,0.0
2025-08-11 09:46:00,24383.0,24384.55,24368.7,24372.7,0.0
2025-08-11 09:47:00,24373.0,24373.9,24365.8,24368.3,0.0
2025-08-11 09:48:00,24368.4,24372.6,24365.7,24365.8,0.0
2025-08-11 09:49:00,24366.55,24367.35,24356.15,24356.85,0.0
2025-08-11 09:50:00,24358.5,24373.0,24358.25,24367.5,0.0
2025-08-11 09:51:00,24367.65,24371.4,24365.4,24366.15,0.0
2025-08-11 09:52:00,24365.8,24370.75,24364.25,24369.8,0.0
2025-08-11 09:53:00,24369.75,24388.5,24369.6,24387.75,0.0
2025-08-11 09:54:00,24387.4,24396.35,24386.65,24395.5,0.0
2025-08-11 09:55:00,24396.0,24402.55,24394.4,24395.0,0.0
2025-08-11 09:56:00,24395.15,24398.7,24392.55,24397.55,0.0
2025-08-11 09:57:00,24397.6,24405.1,24397.6,24403.6,0.0
2025-08-11 09:58:00,24404.15,24405.65,24394.8,24395.75,0.0
2025-08-11 09:59:00,24395.4,24403.75,24394.65,24399.8,0.0
2025-08-11 10:00:00,24400.35,24411.3,24400.35,24410.75,0.0
2025-08-11 10:01:00,24411.2,24415.65,24411.15,24413.9,0.0
2025-08-11 10:02:00,24414.35,24414.8,24408.25,24410.25,0.0
2025-08-11 10:03:00,24410.85,24413.85,24409.1,24409.85,0.0
2025-08-11 10:04:00,24409.45,24414.65,24408.2,24411.05,0.0
2025-08-11 10:05:00,24411.75,24413.3,24406.8,24407.6,0.0
2025-08-11 10:06:00,24408.35,24414.25,24407.3,24412.1,0.0
2025-08-11 10:07:00,24412.1,24412.7,24404.8,24409.3,0.0
2025-08-11 10:08:00,24409.8,24410.4,24398.1,24399.2,0.0
2025-08-11 10:09:00,24398.5,24406.85,24396.8,24403.15,0.0
2025-08-11 10:10:00,24403.1,24409.3,24401.6,24408.75,0.0
2025-08-11 10:11:00,24408.5,24408.5,24382.0,24402.4,0.0
2025-08-11 10:12:00,24401.95,24404.0,24395.4,24396.1,0.0
2025-08-11 10:13:00,24396.25,24403.2,24393.35,24400.05,0.0
2025-08-11 10:14:00,24399.85,24410.8,24399.2,24410.45,0.0
2025-08-11 10:15:00,24410.8,24422.85,24410.7,24412.8,0.0
2025-08-11 10:16:00,24412.95,24413.0,24404.35,24409.15,0.0
2025-08-11 10:17:00,24409.65,24417.95,24408.05,24415.45,0.0
2025-08-11 10:18:00,24415.5,24425.5,24415.2,24424.9,0.0
2025-08-11 10:19:00,24424.9,24425.95,24419.15,24421.4,0.0
2025-08-11 10:20:00,24421.45,24421.95,24413.9,24415.95,0.0
2025-08-11 10:21:00,24415.5,24415.5,24406.25,24409.35,0.0
2025-08-11 10:22:00,24409.65,24417.25,24409.65,24413.3,0.0
2025-08-11 10:23:00,24413.35,24424.8,24412.1,24424.0,0.0
2025-08-11 10:24:00,24423.45,24435.05078125,24423.45,24433.7,0.0
2025-08-11 10:25:00,24433.85,24437.0,24432.15,24433.0,0.0
2025-08-11 10:26:00,24433.75,24439.19921875,24433.35,24437.9,0.0
2025-08-11 10:27:00,24438.45,24440.19921875,24434.95,24436.55,0.0
2025-08-11 10:28:00,24437.1,24438.15,24431.6,24437.1,0.0
