timestamp,open,high,low,close,volume
2024-11-13 03:46:00,23840.05,23848.05078125,23821.25,23830.35,0.0
2024-11-13 03:47:00,23830.75,23851.94921875,23822.7,23832.55,0.0
2024-11-13 03:48:00,23830.4,23850.2,23830.1,23849.15,0.0
2024-11-13 03:49:00,23848.15,23862.55078125,23831.75,23831.75,0.0
2024-11-13 03:50:00,23831.35,23832.75,23808.75,23808.75,0.0
2024-11-13 03:51:00,23806.1,23828.05,23804.35,23826.25,0.0
2024-11-13 03:52:00,23826.7,23860.05,23825.7,23857.3,0.0
2024-11-13 03:53:00,23854.85,23868.0,23850.1,23864.9,0.0
2024-11-13 03:54:00,23867.35,23873.599609375,23856.45,23859.35,0.0
2024-11-13 03:55:00,23857.8,23865.45,23846.75,23847.05,0.0
2024-11-13 03:56:00,23846.45,23846.45,23830.9,23831.7,0.0
2024-11-13 03:57:00,23832.6,23845.15,23822.9,23822.9,0.0
2024-11-13 03:58:00,23823.35,23832.9,23819.4,23820.55,0.0
2024-11-13 03:59:00,23822.25,23825.2,23800.4,23800.4,0.0
2024-11-13 04:00:00,23801.75,23825.35,23797.3,23819.75,0.0
2024-11-13 04:01:00,23820.9,23857.5,23817.25,23853.25,0.0
2024-11-13 04:02:00,23852.2,23852.2,23826.1,23836.75,0.0
2024-11-13 04:03:00,23835.35,23837.25,23815.75,23821.7,0.0
2024-11-13 04:04:00,23821.45,23828.45,23783.45,23784.25,0.0
2024-11-13 04:05:00,23784.75,23808.5,23779.94921875,23799.0,0.0
2024-11-13 04:06:00,23799.1,23808.2,23785.9,23792.1,0.0
2024-11-13 04:07:00,23790.7,23803.9,23788.6,23791.5,0.0
2024-11-13 04:08:00,23792.45,23803.6,23791.6,23797.75,0.0
2024-11-13 04:09:00,23797.85,23798.5,23782.65,23784.25,0.0
2024-11-13 04:10:00,23783.9,23790.35,23781.1,23783.7,0.0
2024-11-13 04:11:00,23782.4,23793.8,23778.30078125,23786.95,0.0
2024-11-13 04:12:00,23787.3,23790.7,23776.900390625,23780.0,0.0
2024-11-13 04:13:00,23777.6,23781.15,23765.19921875,23766.1,0.0
2024-11-13 04:14:00,23765.85,23768.75,23753.55078125,23755.6,0.0
2024-11-13 04:15:00,23755.95,23761.55,23744.900390625,23751.95,0.0
2024-11-13 04:16:00,23752.0,23760.65,23742.19921875,23753.1,0.0
2024-11-13 04:17:00,23752.65,23752.65,23714.099609375,23718.15,0.0
2024-11-13 04:18:00,23719.2,23735.25,23709.25,23735.1,0.0
2024-11-13 04:19:00,23735.25,23735.25,23708.650390625,23722.65,0.0
2024-11-13 04:20:00,23722.1,23745.05,23720.05,23744.3,0.0
2024-11-13 04:21:00,23745.75,23773.1,23738.7,23773.1,0.0
2024-11-13 04:22:00,23773.2,23807.05,23773.2,23781.55,0.0
2024-11-13 04:23:00,23780.9,23786.75,23769.9,23770.0,0.0
2024-11-13 04:24:00,23770.25,23778.3,23760.75,23772.0,0.0
2024-11-13 04:25:00,23772.2,23786.35,23768.3,23768.3,0.0
2024-11-13 04:26:00,23769.55,23773.75,23764.45,23766.45,0.0
2024-11-13 04:27:00,23767.05,23778.2,23760.8,23772.0,0.0
2024-11-13 04:28:00,23772.7,23772.7,23757.0,23757.35,0.0
2024-11-13 04:29:00,23759.5,23793.9,23759.5,23793.9,0.0
2024-11-13 04:30:00,23792.55,23795.35,23779.4,23784.9,0.0
2024-11-13 04:31:00,23784.1,23793.9,23769.3,23770.7,0.0
2024-11-13 04:32:00,23770.2,23770.55,23760.45,23768.5,0.0
2024-11-13 04:33:00,23768.15,23768.15,23757.1,23765.55,0.0
2024-11-13 04:34:00,23765.45,23766.3,23742.0,23742.0,0.0
2024-11-13 04:35:00,23741.2,23749.6,23726.8,23727.1,0.0
2024-11-13 04:36:00,23726.75,23738.75,23721.15,23721.15,0.0
2024-11-13 04:37:00,23723.75,23725.35,23704.400390625,23710.45,0.0
2024-11-13 04:38:00,23712.6,23720.2,23712.05,23715.1,0.0
2024-11-13 04:39:00,23715.65,23721.05,23709.45,23718.2,0.0
2024-11-13 04:40:00,23716.95,23730.7,23715.45,23727.45,0.0
2024-11-13 04:41:00,23726.95,23727.0,23718.1,23726.75,0.0
2024-11-13 04:42:00,23725.95,23731.7,23719.05,23721.05,0.0
2024-11-13 04:43:00,23722.2,23722.9,23696.599609375,23697.7,0.0
2024-11-13 04:44:00,23697.75,23699.8,23689.44921875,23694.55,0.0
2024-11-13 04:45:00,23695.35,23695.35,23681.25,23681.35,0.0
2024-11-13 04:46:00,23682.65,23695.9,23679.349609375,23682.85,0.0
2024-11-13 04:47:00,23682.5,23704.75,23681.9,23704.75,0.0
2024-11-13 04:48:00,23705.75,23714.5,23701.95,23714.0,0.0
2024-11-13 04:49:00,23712.2,23714.9,23704.25,23708.85,0.0
2024-11-13 04:50:00,23708.15,23709.6,23688.8,23696.95,0.0
2024-11-13 04:51:00,23697.05,23697.55,23689.85,23692.9,0.0
2024-11-13 04:52:00,23693.55,23697.9,23682.0,23684.55,0.0
2024-11-13 04:53:00,23683.95,23692.25,23682.3,23688.1,0.0
2024-11-13 04:54:00,23688.65,23706.1,23688.65,23705.3,0.0
2024-11-13 04:55:00,23705.75,23744.35,23705.6,23742.45,0.0
2024-11-13 04:56:00,23741.05,23741.6,23721.3,23721.3,0.0
2024-11-13 04:57:00,23721.5,23736.15,23717.65,23731.4,0.0
2024-11-13 04:58:00,23731.35,23733.1,23728.25,23731.3,0.0
2024-11-13 04:59:00,23731.65,23733.1,23726.0,23729.0,0.0
2024-11-13 05:00:00,23728.85,23740.65,23728.8,23739.05,0.0
2024-11-13 05:01:00,23738.55,23738.65,23716.9,23716.9,0.0
2024-11-13 05:02:00,23716.45,23722.4,23711.2,23722.1,0.0
2024-11-13 05:03:00,23722.15,23742.5,23721.8,23734.9,0.0
2024-11-13 05:04:00,23736.0,23743.25,23731.65,23742.6,0.0
2024-11-13 05:05:00,23742.9,23769.75,23742.2,23753.65,0.0
2024-11-13 05:06:00,23755.45,23759.8,23748.95,23748.95,0.0
2024-11-13 05:07:00,23748.65,23752.4,23744.85,23747.05,0.0
2024-11-13 05:08:00,23747.05,23754.0,23742.7,23751.95,0.0
2024-11-13 05:09:00,23751.65,23752.15,23729.05,23729.35,0.0
2024-11-13 05:10:00,23729.7,23729.95,23706.5,23720.55,0.0
2024-11-13 05:11:00,23720.7,23720.7,23707.45,23711.55,0.0
2024-11-13 05:12:00,23710.85,23715.6,23708.45,23713.25,0.0
2024-11-13 05:13:00,23713.15,23715.45,23708.2,23710.05,0.0
2024-11-13 05:14:00,23710.15,23710.15,23700.0,23706.15,0.0
2024-11-13 05:15:00,23705.9,23715.75,23702.55,23712.25,0.0
2024-11-13 05:16:00,23712.3,23718.15,23706.6,23718.15,0.0
2024-11-13 05:17:00,23717.95,23723.85,23717.4,23723.35,0.0
2024-11-13 05:18:00,23723.45,23736.75,23718.9,23733.5,0.0
2024-11-13 05:19:00,23733.15,23735.95,23726.75,23726.8,0.0
2024-11-13 05:20:00,23727.15,23736.2,23725.85,23730.35,0.0
2024-11-13 05:21:00,23729.9,23734.8,23722.95,23734.65,0.0
2024-11-13 05:22:00,23733.45,23748.75,23731.85,23748.65,0.0
2024-11-13 05:23:00,23749.2,23782.25,23748.1,23775.85,0.0
2024-11-13 05:24:00,23776.4,23780.0,23755.7,23758.2,0.0
2024-11-13 05:25:00,23757.75,23758.2,23751.45,23751.75,0.0
2024-11-13 05:26:00,23752.1,23756.25,23743.35,23747.25,0.0
2024-11-13 05:27:00,23747.95,23748.4,23734.25,23739.4,0.0
2024-11-13 05:28:00,23739.4,23739.4,23728.55,23734.55,0.0
2024-11-13 05:29:00,23735.9,23739.2,23731.85,23735.55,0.0
2024-11-13 05:30:00,23735.95,23745.6,23734.15,23739.0,0.0
2024-11-13 05:31:00,23739.45,23743.25,23737.2,23739.85,0.0
2024-11-13 05:32:00,23738.9,23739.9,23725.7,23731.05,0.0
2024-11-13 05:33:00,23732.1,23733.95,23718.25,23727.3,0.0
2024-11-13 05:34:00,23726.65,23731.0,23723.0,23726.2,0.0
2024-11-13 05:35:00,23726.2,23732.15,23719.9,23719.9,0.0
2024-11-13 05:36:00,23720.4,23726.3,23715.05,23719.75,0.0
2024-11-13 05:37:00,23718.1,23720.0,23711.05,23716.85,0.0
2024-11-13 05:38:00,23716.6,23719.35,23712.15,23715.7,0.0
2024-11-13 05:39:00,23715.9,23720.75,23713.85,23716.2,0.0
2024-11-13 05:40:00,23715.4,23720.25,23708.15,23709.8,0.0
2024-11-13 05:41:00,23710.25,23714.85,23702.1,23707.05,0.0
2024-11-13 05:42:00,23707.9,23712.6,23703.75,23704.8,0.0
2024-11-13 05:43:00,23704.85,23715.75,23703.2,23715.75,0.0
2024-11-13 05:44:00,23715.2,23727.5,23708.8,23710.3,0.0
2024-11-13 05:45:00,23709.9,23720.15,23709.65,23713.9,0.0
2024-11-13 05:46:00,23713.45,23716.9,23708.4,23716.2,0.0
2024-11-13 05:47:00,23715.65,23716.55,23706.25,23708.3,0.0
2024-11-13 05:48:00,23708.45,23710.05,23696.1,23696.9,0.0
2024-11-13 05:49:00,23696.25,23699.1,23690.85,23690.85,0.0
2024-11-13 05:50:00,23692.3,23704.95,23690.75,23702.3,0.0
2024-11-13 05:51:00,23702.2,23705.5,23697.2,23704.45,0.0
2024-11-13 05:52:00,23703.55,23711.5,23701.6,23710.9,0.0
2024-11-13 05:53:00,23710.95,23717.65,23709.9,23714.2,0.0
2024-11-13 05:54:00,23714.2,23718.5,23712.95,23716.8,0.0
2024-11-13 05:55:00,23716.1,23721.1,23715.55,23720.95,0.0
2024-11-13 05:56:00,23720.7,23725.55,23718.0,23722.25,0.0
2024-11-13 05:57:00,23721.75,23723.95,23714.5,23716.0,0.0
2024-11-13 05:58:00,23715.75,23716.1,23704.8,23706.6,0.0
2024-11-13 05:59:00,23707.05,23715.3,23706.9,23708.65,0.0
2024-11-13 06:00:00,23710.45,23711.7,23704.55,23705.65,0.0
2024-11-13 06:01:00,23706.65,23706.65,23698.3,23698.45,0.0
2024-11-13 06:02:00,23698.55,23713.75,23697.4,23706.65,0.0
2024-11-13 06:03:00,23705.95,23709.65,23701.1,23709.45,0.0
2024-11-13 06:04:00,23709.45,23713.75,23707.5,23713.25,0.0
2024-11-13 06:05:00,23712.7,23723.05,23712.45,23722.85,0.0
2024-11-13 06:06:00,23721.85,23723.6,23716.2,23716.2,0.0
2024-11-13 06:07:00,23715.4,23716.8,23708.5,23708.5,0.0
2024-11-13 06:08:00,23709.3,23714.15,23708.05,23712.95,0.0
2024-11-13 06:09:00,23713.55,23715.2,23706.5,23715.2,0.0
2024-11-13 06:10:00,23715.4,23716.6,23710.95,23712.3,0.0
2024-11-13 06:11:00,23712.35,23718.45,23707.65,23718.45,0.0
2024-11-13 06:12:00,23718.45,23718.45,23707.65,23708.25,0.0
2024-11-13 06:13:00,23708.1,23708.1,23691.85,23692.85,0.0
2024-11-13 06:14:00,23692.9,23692.9,23682.8,23684.55,0.0
2024-11-13 06:15:00,23685.7,23696.7,23684.95,23696.7,0.0
2024-11-13 06:16:00,23697.4,23704.2,23694.8,23703.6,0.0
2024-11-13 06:17:00,23703.7,23713.6,23702.4,23713.05,0.0
2024-11-13 06:18:00,23713.25,23713.3,23702.7,23706.55,0.0
2024-11-13 06:19:00,23705.95,23715.85,23703.5,23713.95,0.0
2024-11-13 06:20:00,23713.55,23718.4,23712.6,23716.8,0.0
2024-11-13 06:21:00,23716.4,23718.25,23711.15,23711.75,0.0
2024-11-13 06:22:00,23711.3,23715.6,23709.15,23710.7,0.0
2024-11-13 06:23:00,23710.8,23714.5,23709.1,23709.6,0.0
2024-11-13 06:24:00,23710.1,23711.7,23706.0,23706.05,0.0
2024-11-13 06:25:00,23705.9,23710.85,23704.4,23709.35,0.0
