timestamp,open,high,low,close,volume
2025-08-29 03:46:00,24546.15,24551.900390625,24533.3,24547.2,0.0
2025-08-29 03:47:00,24549.8,24551.05,24535.9,24541.95,0.0
2025-08-29 03:48:00,24543.35,24564.349609375,24542.1,24542.9,0.0
2025-08-29 03:49:00,24541.75,24545.4,24507.4,24507.4,0.0
2025-08-29 03:50:00,24508.7,24532.6,24501.5,24529.9,0.0
2025-08-29 03:51:00,24529.15,24546.35,24525.95,24546.35,0.0
2025-08-29 03:52:00,24545.9,24546.95,24536.15,24546.2,0.0
2025-08-29 03:53:00,24545.8,24549.65,24531.3,24543.65,0.0
2025-08-29 03:54:00,24544.55,24554.15,24537.55,24552.8,0.0
2025-08-29 03:55:00,24553.4,24555.8,24539.9,24539.9,0.0
2025-08-29 03:56:00,24542.0,24546.25,24532.8,24539.05,0.0
2025-08-29 03:57:00,24538.6,24540.8,24534.1,24537.65,0.0
2025-08-29 03:58:00,24538.55,24542.25,24534.15,24536.95,0.0
2025-08-29 03:59:00,24535.55,24541.55,24529.35,24531.8,0.0
2025-08-29 04:00:00,24532.55,24537.2,24515.95,24518.05,0.0
2025-08-29 04:01:00,24518.0,24527.9,24517.8,24520.7,0.0
2025-08-29 04:02:00,24520.15,24520.8,24510.2,24515.9,0.0
2025-08-29 04:03:00,24513.65,24525.15,24513.1,24515.85,0.0
2025-08-29 04:04:00,24514.75,24514.75,24501.1,24502.05,0.0
2025-08-29 04:05:00,24501.05,24501.55,24487.85,24487.85,0.0
2025-08-29 04:06:00,24489.45,24490.15,24481.8,24485.85,0.0
2025-08-29 04:07:00,24485.45,24499.95,24482.55,24499.95,0.0
2025-08-29 04:08:00,24500.7,24526.5,24500.7,24510.6,0.0
2025-08-29 04:09:00,24510.25,24518.9,24501.9,24518.45,0.0
2025-08-29 04:10:00,24518.05,24531.2,24517.75,24528.35,0.0
2025-08-29 04:11:00,24529.05,24529.15,24518.8,24527.5,0.0
