timestamp,open,high,low,close,volume
2024-08-23 03:46:00,24814.6,24816.1,24794.94921875,24802.25,0.0
2024-08-23 03:47:00,24801.35,24807.95,24792.400390625,24798.3,0.0
2024-08-23 03:48:00,24798.55,24807.8,24795.95,24807.75,0.0
2024-08-23 03:49:00,24807.95,24808.65,24798.25,24804.95,0.0
2024-08-23 03:50:00,24805.15,24807.05,24792.30078125,24800.3,0.0
2024-08-23 03:51:00,24799.45,24807.65,24798.25,24801.6,0.0
2024-08-23 03:52:00,24802.2,24827.9,24802.2,24822.2,0.0
2024-08-23 03:53:00,24824.1,24832.1,24816.4,24830.6,0.0
2024-08-23 03:54:00,24831.35,24835.3,24825.9,24834.5,0.0
2024-08-23 03:55:00,24835.05,24846.6,24835.0,24841.6,0.0
2024-08-23 03:56:00,24842.6,24842.6,24823.2,24826.75,0.0
2024-08-23 03:57:00,24826.25,24834.65,24825.75,24833.7,0.0
2024-08-23 03:58:00,24833.9,24836.45,24830.3,24835.4,0.0
2024-08-23 03:59:00,24836.75,24840.15,24828.75,24829.65,0.0
2024-08-23 04:00:00,24829.15,24830.95,24812.05,24817.45,0.0
2024-08-23 04:01:00,24817.25,24817.25,24806.1,24809.9,0.0
2024-08-23 04:02:00,24809.7,24815.2,24805.45,24807.7,0.0
2024-08-23 04:03:00,24806.05,24807.8,24800.65,24807.8,0.0
2024-08-23 04:04:00,24807.1,24811.55,24801.5,24805.4,0.0
2024-08-23 04:05:00,24807.45,24808.55,24798.95,24803.45,0.0
2024-08-23 04:06:00,24804.15,24806.85,24802.2,24803.95,0.0
2024-08-23 04:07:00,24803.95,24806.6,24789.5,24792.15,0.0
2024-08-23 04:08:00,24791.65,24792.9,24781.400390625,24782.6,0.0
2024-08-23 04:09:00,24782.1,24782.75,24771.650390625,24777.8,0.0
2024-08-23 04:10:00,24778.4,24786.55,24778.4,24782.85,0.0
2024-08-23 04:11:00,24782.4,24787.3,24776.6,24777.2,0.0
2024-08-23 04:12:00,24777.55,24790.05,24773.45,24790.0,0.0
2024-08-23 04:13:00,24790.05,24795.95,24783.15,24784.3,0.0
2024-08-23 04:14:00,24785.1,24789.8,24783.5,24784.5,0.0
2024-08-23 04:15:00,24785.0,24793.3,24781.95,24788.2,0.0
2024-08-23 04:16:00,24788.75,24801.65,24786.3,24796.1,0.0
2024-08-23 04:17:00,24795.5,24799.6,24790.9,24790.9,0.0
2024-08-23 04:18:00,24790.8,24792.5,24775.95,24781.35,0.0
2024-08-23 04:19:00,24781.6,24790.35,24781.55,24789.0,0.0
2024-08-23 04:20:00,24788.8,24794.1,24785.85,24791.05,0.0
2024-08-23 04:21:00,24790.6,24791.45,24782.45,24789.8,0.0
2024-08-23 04:22:00,24789.8,24816.15,24789.8,24816.15,0.0
2024-08-23 04:23:00,24818.55,24822.7,24813.8,24819.8,0.0
2024-08-23 04:24:00,24819.65,24820.05,24812.65,24816.6,0.0
2024-08-23 04:25:00,24816.75,24835.55,24815.15,24833.25,0.0
2024-08-23 04:26:00,24832.75,24832.75,24823.4,24827.65,0.0
2024-08-23 04:27:00,24827.7,24829.65,24821.35,24824.8,0.0
2024-08-23 04:28:00,24824.3,24830.8,24822.9,24827.85,0.0
2024-08-23 04:29:00,24827.35,24830.3,24821.45,24822.25,0.0
2024-08-23 04:30:00,24822.15,24824.75,24812.7,24813.45,0.0
2024-08-23 04:31:00,24813.45,24819.75,24809.55,24819.75,0.0
2024-08-23 04:32:00,24819.1,24822.35,24814.3,24814.9,0.0
2024-08-23 04:33:00,24815.1,24815.1,24808.45,24808.85,0.0
2024-08-23 04:34:00,24810.6,24813.45,24807.25,24812.65,0.0
2024-08-23 04:35:00,24811.8,24819.2,24811.55,24818.1,0.0
2024-08-23 04:36:00,24818.25,24820.65,24813.9,24814.4,0.0
2024-08-23 04:37:00,24814.05,24815.55,24809.0,24810.4,0.0
2024-08-23 04:38:00,24809.8,24810.7,24800.0,24806.95,0.0
2024-08-23 04:39:00,24807.4,24811.8,24806.4,24807.8,0.0
2024-08-23 04:40:00,24807.6,24812.05,24805.45,24812.05,0.0
2024-08-23 04:41:00,24811.3,24815.7,24806.8,24808.3,0.0
2024-08-23 04:42:00,24807.85,24811.7,24806.85,24808.0,0.0
2024-08-23 04:43:00,24807.8,24807.8,24797.4,24799.3,0.0
2024-08-23 04:44:00,24800.65,24803.6,24798.25,24801.5,0.0
2024-08-23 04:45:00,24803.75,24804.8,24797.0,24800.0,0.0
2024-08-23 04:46:00,24799.05,24804.15,24797.0,24803.2,0.0
2024-08-23 04:47:00,24804.4,24812.1,24803.35,24810.85,0.0
2024-08-23 04:48:00,24811.45,24812.9,24809.25,24810.6,0.0
2024-08-23 04:49:00,24810.55,24811.15,24799.95,24799.95,0.0
2024-08-23 04:50:00,24800.35,24807.3,24800.15,24807.3,0.0
2024-08-23 04:51:00,24806.65,24813.05,24805.35,24805.95,0.0
2024-08-23 04:52:00,24805.85,24809.65,24801.3,24808.1,0.0
2024-08-23 04:53:00,24808.95,24810.2,24805.55,24808.65,0.0
2024-08-23 04:54:00,24808.4,24808.65,24804.95,24808.15,0.0
2024-08-23 04:55:00,24807.2,24810.55,24804.75,24805.2,0.0
2024-08-23 04:56:00,24805.75,24806.35,24801.35,24804.05,0.0
2024-08-23 04:57:00,24804.2,24807.7,24802.75,24807.7,0.0
2024-08-23 04:58:00,24807.7,24820.25,24807.4,24817.2,0.0
2024-08-23 04:59:00,24816.7,24818.7,24813.85,24817.9,0.0
2024-08-23 05:00:00,24817.65,24820.45,24815.7,24816.8,0.0
2024-08-23 05:01:00,24817.7,24826.1,24815.5,24819.7,0.0
2024-08-23 05:02:00,24819.9,24821.3,24817.5,24819.95,0.0
2024-08-23 05:03:00,24820.4,24822.4,24818.3,24819.4,0.0
2024-08-23 05:04:00,24819.4,24824.5,24818.7,24823.0,0.0
2024-08-23 05:05:00,24822.55,24827.65,24819.05,24819.05,0.0
2024-08-23 05:06:00,24819.0,24823.0,24817.1,24819.2,0.0
2024-08-23 05:07:00,24818.85,24825.0,24817.8,24819.5,0.0
2024-08-23 05:08:00,24819.3,24821.1,24814.2,24814.2,0.0
2024-08-23 05:09:00,24814.9,24824.6,24814.9,24822.75,0.0
2024-08-23 05:10:00,24823.3,24827.2,24823.0,24824.3,0.0
2024-08-23 05:11:00,24824.8,24828.2,24823.2,24825.45,0.0
2024-08-23 05:12:00,24826.95,24829.3,24823.85,24826.55,0.0
2024-08-23 05:13:00,24826.25,24827.85,24821.4,24827.4,0.0
2024-08-23 05:14:00,24827.7,24831.55,24826.25,24830.0,0.0
2024-08-23 05:15:00,24831.0,24832.6,24824.15,24826.4,0.0
2024-08-23 05:16:00,24826.8,24836.7,24826.4,24836.5,0.0
2024-08-23 05:17:00,24836.65,24848.0,24832.85,24846.4,0.0
2024-08-23 05:18:00,24846.55,24848.95,24843.65,24845.5,0.0
2024-08-23 05:19:00,24844.85,24845.85,24840.15,24841.8,0.0
2024-08-23 05:20:00,24842.45,24842.45,24836.55,24837.55,0.0
2024-08-23 05:21:00,24837.95,24844.8,24837.2,24842.7,0.0
2024-08-23 05:22:00,24843.1,24845.0,24840.75,24842.65,0.0
2024-08-23 05:23:00,24842.4,24843.6,24837.95,24838.2,0.0
2024-08-23 05:24:00,24838.6,24840.65,24836.3,24837.55,0.0
2024-08-23 05:25:00,24837.65,24839.15,24835.5,24837.85,0.0
2024-08-23 05:26:00,24837.7,24842.4,24837.3,24840.1,0.0
2024-08-23 05:27:00,24840.5,24842.35,24837.9,24838.0,0.0
2024-08-23 05:28:00,24838.65,24839.65,24836.0,24838.35,0.0
2024-08-23 05:29:00,24837.95,24839.75,24835.4,24836.95,0.0
2024-08-23 05:30:00,24835.75,24839.35,24835.6,24835.6,0.0
2024-08-23 05:31:00,24836.6,24841.0,24836.3,24840.85,0.0
2024-08-23 05:32:00,24840.2,24842.15,24835.8,24837.6,0.0
2024-08-23 05:33:00,24838.15,24842.7,24837.9,24841.25,0.0
2024-08-23 05:34:00,24840.15,24844.65,24840.1,24842.6,0.0
2024-08-23 05:35:00,24841.9,24845.05,24841.3,24843.7,0.0
2024-08-23 05:36:00,24844.2,24844.5,24839.75,24840.2,0.0
2024-08-23 05:37:00,24840.2,24846.35,24839.95,24843.15,0.0
2024-08-23 05:38:00,24843.0,24847.8,24841.55,24846.9,0.0
2024-08-23 05:39:00,24847.35,24850.65,24846.1,24847.15,0.0
2024-08-23 05:40:00,24847.3,24847.65,24842.3,24845.8,0.0
2024-08-23 05:41:00,24846.8,24850.1,24844.85,24850.0,0.0
2024-08-23 05:42:00,24849.95,24850.1,24840.6,24840.6,0.0
2024-08-23 05:43:00,24840.0,24841.8,24835.5,24837.15,0.0
2024-08-23 05:44:00,24838.1,24840.9,24832.65,24833.4,0.0
2024-08-23 05:45:00,24835.1,24838.5,24833.5,24836.75,0.0
2024-08-23 05:46:00,24835.6,24839.85,24835.45,24837.95,0.0
2024-08-23 05:47:00,24838.8,24842.1,24837.7,24840.7,0.0
2024-08-23 05:48:00,24840.65,24843.1,24838.85,24841.3,0.0
2024-08-23 05:49:00,24841.6,24843.05,24839.0,24842.15,0.0
2024-08-23 05:50:00,24842.25,24846.65,24840.25,24845.0,0.0
2024-08-23 05:51:00,24845.7,24847.0,24843.85,24845.7,0.0
2024-08-23 05:52:00,24845.85,24847.9,24843.55,24847.1,0.0
2024-08-23 05:53:00,24846.15,24851.35,24846.15,24849.45,0.0
2024-08-23 05:54:00,24848.9,24853.75,24848.25,24852.9,0.0
2024-08-23 05:55:00,24852.85,24852.85,24847.7,24848.45,0.0
2024-08-23 05:56:00,24848.35,24850.55,24845.6,24848.0,0.0
2024-08-23 05:57:00,24846.85,24851.05,24846.75,24849.2,0.0
2024-08-23 05:58:00,24848.8,24849.6,24844.0,24844.45,0.0
2024-08-23 05:59:00,24844.3,24851.15,24844.05,24847.85,0.0
2024-08-23 06:00:00,24848.05,24848.5,24845.45,24845.75,0.0
2024-08-23 06:01:00,24846.15,24848.4,24844.3,24845.5,0.0
2024-08-23 06:02:00,24845.05,24847.4,24843.85,24845.75,0.0
2024-08-23 06:03:00,24845.4,24845.4,24840.9,24843.05,0.0
2024-08-23 06:04:00,24843.3,24844.95,24839.35,24840.7,0.0
2024-08-23 06:05:00,24840.7,24841.1,24835.55,24837.9,0.0
2024-08-23 06:06:00,24838.9,24842.4,24837.25,24839.55,0.0
2024-08-23 06:07:00,24838.65,24842.5,24837.7,24841.85,0.0
2024-08-23 06:08:00,24841.2,24841.3,24836.7,24837.25,0.0
2024-08-23 06:09:00,24837.65,24842.8,24836.75,24840.2,0.0
2024-08-23 06:10:00,24839.35,24845.35,24839.25,24844.45,0.0
2024-08-23 06:11:00,24844.55,24845.2,24840.1,24844.0,0.0
2024-08-23 06:12:00,24843.5,24844.65,24842.1,24843.85,0.0
2024-08-23 06:13:00,24843.9,24844.8,24841.0,24841.4,0.0
2024-08-23 06:14:00,24841.3,24844.9,24839.7,24842.5,0.0
2024-08-23 06:15:00,24842.75,24843.95,24840.9,24842.1,0.0
2024-08-23 06:16:00,24842.2,24842.2,24837.55,24839.5,0.0
2024-08-23 06:17:00,24838.7,24839.65,24835.15,24835.85,0.0
2024-08-23 06:18:00,24835.4,24840.8,24835.35,24836.85,0.0
2024-08-23 06:19:00,24836.7,24838.65,24834.75,24836.6,0.0
2024-08-23 06:20:00,24836.95,24838.0,24835.35,24836.15,0.0
2024-08-23 06:21:00,24835.7,24836.0,24826.1,24831.2,0.0
2024-08-23 06:22:00,24831.05,24832.1,24825.75,24826.9,0.0
2024-08-23 06:23:00,24826.2,24829.35,24822.7,24822.8,0.0
2024-08-23 06:24:00,24822.7,24824.1,24819.3,24822.0,0.0
2024-08-23 06:25:00,24822.45,24829.9,24821.35,24829.3,0.0
2024-08-23 06:26:00,24829.7,24830.95,24826.65,24829.0,0.0
2024-08-23 06:27:00,24828.55,24831.7,24828.05,24830.4,0.0
2024-08-23 06:28:00,24829.9,24831.9,24827.95,24831.9,0.0
2024-08-23 06:29:00,24830.85,24836.2,24829.55,24834.75,0.0
