timestamp,open,high,low,close,volume
2024-02-07 03:46:00,22036.15,22049.7,22034.25,22047.6,0.0
2024-02-07 03:47:00,22045.8,22048.2,22032.55,22032.55,0.0
2024-02-07 03:48:00,22032.2,22036.8,22016.6,22018.3,0.0
2024-02-07 03:49:00,22018.6,22033.75,22018.6,22031.9,0.0
2024-02-07 03:50:00,22030.45,22030.45,22019.35,22019.35,0.0
2024-02-07 03:51:00,22019.2,22020.9,21999.6,22007.5,0.0
2024-02-07 03:52:00,22008.95,22009.35,21998.5,21998.6,0.0
2024-02-07 03:53:00,21999.45,22007.05,21993.1,22007.05,0.0
2024-02-07 03:54:00,22006.55,22022.15,22006.55,22020.4,0.0
2024-02-07 03:55:00,22022.4,22024.0,22007.8,22009.75,0.0
2024-02-07 03:56:00,22009.45,22012.05,21996.2,21996.2,0.0
2024-02-07 03:57:00,21993.1,21997.0,21985.55,21985.55,0.0
2024-02-07 03:58:00,21984.35,21992.6,21981.45,21989.15,0.0
2024-02-07 03:59:00,21989.1,21991.1,21980.4,21989.95,0.0
2024-02-07 04:00:00,21989.85,21989.85,21977.1,21988.85,0.0
2024-02-07 04:01:00,21988.4,22003.3,21988.1,21997.8,0.0
2024-02-07 04:02:00,21997.5,22002.25,21987.85,21990.35,0.0
2024-02-07 04:03:00,21990.5,21993.45,21986.8,21992.25,0.0
2024-02-07 04:04:00,21993.5,21999.9,21987.35,21999.45,0.0
2024-02-07 04:05:00,22001.05,22008.85,21999.95,22000.15,0.0
2024-02-07 04:06:00,22000.5,22003.4,21999.15,21999.4,0.0
2024-02-07 04:07:00,21999.5,22009.85,21999.4,22004.35,0.0
2024-02-07 04:08:00,22004.55,22012.45,22004.55,22011.0,0.0
2024-02-07 04:09:00,22011.45,22016.7,22008.85,22012.65,0.0
2024-02-07 04:10:00,22012.55,22020.8,22012.1,22017.75,0.0
2024-02-07 04:11:00,22017.45,22017.55,22005.85,22009.2,0.0
2024-02-07 04:12:00,22009.25,22009.25,21982.65,21984.65,0.0
2024-02-07 04:13:00,21985.1,21986.35,21979.1,21983.5,0.0
2024-02-07 04:14:00,21984.45,21984.45,21965.35,21968.45,0.0
2024-02-07 04:15:00,21967.75,21975.95,21964.25,21975.0,0.0
2024-02-07 04:16:00,21975.65,21982.05,21969.3,21969.3,0.0
2024-02-07 04:17:00,21970.95,21972.2,21965.1,21967.5,0.0
2024-02-07 04:18:00,21966.8,21976.6,21966.8,21969.75,0.0
2024-02-07 04:19:00,21970.25,21985.85,21967.05,21983.45,0.0
2024-02-07 04:20:00,21983.05,21987.55,21974.55,21978.1,0.0
2024-02-07 04:21:00,21979.35,21991.75,21975.85,21990.7,0.0
2024-02-07 04:22:00,21990.9,21993.8,21988.4,21990.45,0.0
2024-02-07 04:23:00,21990.75,21991.15,21985.05,21990.8,0.0
2024-02-07 04:24:00,21991.55,21991.75,21980.3,21986.4,0.0
2024-02-07 04:25:00,21987.0,21992.0,21984.85,21991.4,0.0
2024-02-07 04:26:00,21992.3,21998.35,21991.7,21997.85,0.0
2024-02-07 04:27:00,21998.2,22002.8,21998.2,21998.7,0.0
2024-02-07 04:28:00,21998.6,22003.65,21996.45,22003.15,0.0
2024-02-07 04:29:00,22002.6,22009.25,22001.8,22008.85,0.0
2024-02-07 04:30:00,22009.5,22012.65,22003.9,22004.85,0.0
2024-02-07 04:31:00,22004.75,22005.4,21999.15,22005.2,0.0
2024-02-07 04:32:00,22005.45,22005.45,21994.85,21995.4,0.0
2024-02-07 04:33:00,21995.85,21997.3,21990.6,21991.7,0.0
2024-02-07 04:34:00,21992.25,21992.25,21977.25,21977.25,0.0
2024-02-07 04:35:00,21974.75,21976.45,21966.9,21975.45,0.0
2024-02-07 04:36:00,21975.25,21987.4,21975.25,21982.2,0.0
2024-02-07 04:37:00,21982.2,21992.75,21982.1,21992.75,0.0
2024-02-07 04:38:00,21994.3,21997.1,21986.35,21996.6,0.0
2024-02-07 04:39:00,21997.1,22003.0,21997.1,22002.55,0.0
2024-02-07 04:40:00,22002.05,22002.05,21996.8,21998.8,0.0
2024-02-07 04:41:00,21998.4,22003.25,21998.1,22002.75,0.0
2024-02-07 04:42:00,22001.85,22009.0,22001.0,22004.4,0.0
2024-02-07 04:43:00,22004.4,22014.55,22002.85,22014.55,0.0
2024-02-07 04:44:00,22014.75,22014.75,22005.85,22009.8,0.0
2024-02-07 04:45:00,22009.2,22013.7,22008.5,22008.5,0.0
2024-02-07 04:46:00,22008.6,22010.75,22004.4,22010.3,0.0
2024-02-07 04:47:00,22008.75,22011.65,22003.2,22011.45,0.0
2024-02-07 04:48:00,22012.45,22021.05,22010.7,22018.15,0.0
2024-02-07 04:49:00,22018.35,22019.1,22010.1,22010.1,0.0
2024-02-07 04:50:00,22010.7,22010.7,22000.1,22002.65,0.0
2024-02-07 04:51:00,22003.1,22009.45,22003.1,22007.15,0.0
2024-02-07 04:52:00,22008.15,22008.15,21999.3,22003.2,0.0
2024-02-07 04:53:00,22004.5,22004.5,21997.5,21999.6,0.0
2024-02-07 04:54:00,21999.75,22001.25,21992.65,21996.35,0.0
2024-02-07 04:55:00,21997.15,21997.8,21994.8,21995.75,0.0
2024-02-07 04:56:00,21996.45,21999.4,21990.9,21991.4,0.0
2024-02-07 04:57:00,21992.05,21999.55,21990.6,21998.05,0.0
2024-02-07 04:58:00,21996.3,22003.45,21996.3,22001.65,0.0
2024-02-07 04:59:00,22001.2,22002.35,21997.35,21997.35,0.0
2024-02-07 05:00:00,21997.75,21999.85,21995.1,21995.7,0.0
2024-02-07 05:01:00,21995.65,21996.95,21989.35,21994.4,0.0
2024-02-07 05:02:00,21994.4,22000.2,21990.35,21999.1,0.0
2024-02-07 05:03:00,22000.3,22005.55,21994.9,21994.9,0.0
2024-02-07 05:04:00,21995.3,21995.75,21990.3,21994.45,0.0
2024-02-07 05:05:00,21994.25,21996.8,21992.25,21992.55,0.0
2024-02-07 05:06:00,21992.75,21993.2,21981.15,21984.4,0.0
2024-02-07 05:07:00,21985.05,21985.05,21976.6,21979.6,0.0
2024-02-07 05:08:00,21979.0,21980.0,21973.2,21973.2,0.0
2024-02-07 05:09:00,21974.15,21977.6,21969.85,21974.7,0.0
2024-02-07 05:10:00,21974.75,21974.95,21964.35,21972.1,0.0
2024-02-07 05:11:00,21972.0,21972.85,21959.3,21959.3,0.0
2024-02-07 05:12:00,21958.55,21966.35,21953.45,21963.55,0.0
2024-02-07 05:13:00,21963.85,21963.85,21943.45,21944.75,0.0
2024-02-07 05:14:00,21944.7,21961.95,21944.7,21961.95,0.0
2024-02-07 05:15:00,21961.6,21970.7,21958.35,21970.4,0.0
2024-02-07 05:16:00,21971.0,21976.95,21966.7,21975.2,0.0
2024-02-07 05:17:00,21975.15,21976.85,21970.3,21976.05,0.0
2024-02-07 05:18:00,21976.5,21976.5,21965.9,21967.85,0.0
2024-02-07 05:19:00,21967.55,21976.7,21966.55,21975.6,0.0
2024-02-07 05:20:00,21976.05,21976.6,21970.55,21974.1,0.0
2024-02-07 05:21:00,21975.05,21976.45,21972.1,21972.1,0.0
2024-02-07 05:22:00,21972.8,21977.8,21971.75,21976.85,0.0
2024-02-07 05:23:00,21975.3,21981.3,21975.1,21978.75,0.0
2024-02-07 05:24:00,21977.9,21981.3,21976.95,21981.3,0.0
2024-02-07 05:25:00,21981.65,21984.55,21976.6,21977.0,0.0
2024-02-07 05:26:00,21977.2,21979.4,21975.3,21979.4,0.0
2024-02-07 05:27:00,21978.25,21985.25,21978.25,21980.3,0.0
2024-02-07 05:28:00,21979.75,21979.75,21972.5,21974.85,0.0
2024-02-07 05:29:00,21974.1,21975.75,21969.9,21971.75,0.0
2024-02-07 05:30:00,21972.7,21974.15,21964.95,21973.65,0.0
2024-02-07 05:31:00,21972.6,21975.8,21971.85,21974.25,0.0
2024-02-07 05:32:00,21974.45,21974.45,21967.0,21967.0,0.0
2024-02-07 05:33:00,21967.25,21967.85,21956.25,21958.6,0.0
2024-02-07 05:34:00,21958.4,21960.2,21956.3,21957.85,0.0
2024-02-07 05:35:00,21957.15,21957.15,21947.15,21947.7,0.0
2024-02-07 05:36:00,21947.6,21948.8,21940.35,21948.3,0.0
2024-02-07 05:37:00,21948.5,21951.9,21946.1,21946.1,0.0
2024-02-07 05:38:00,21946.7,21947.55,21941.5,21942.95,0.0
2024-02-07 05:39:00,21943.6,21943.65,21932.5,21942.1,0.0
2024-02-07 05:40:00,21941.4,21949.8,21940.15,21947.2,0.0
2024-02-07 05:41:00,21947.25,21952.1,21947.25,21952.1,0.0
2024-02-07 05:42:00,21952.3,21955.85,21949.75,21953.4,0.0
2024-02-07 05:43:00,21954.3,21960.5,21953.0,21960.5,0.0
2024-02-07 05:44:00,21960.75,21964.35,21959.8,21963.25,0.0
2024-02-07 05:45:00,21963.1,21965.5,21958.5,21959.6,0.0
2024-02-07 05:46:00,21959.8,21959.8,21953.3,21955.3,0.0
2024-02-07 05:47:00,21956.2,21965.6,21955.85,21963.65,0.0
2024-02-07 05:48:00,21965.0,21965.0,21954.95,21957.95,0.0
2024-02-07 05:49:00,21957.55,21960.35,21951.25,21955.3,0.0
2024-02-07 05:50:00,21955.05,21957.6,21952.25,21957.45,0.0
2024-02-07 05:51:00,21957.45,21960.55,21952.4,21952.95,0.0
2024-02-07 05:52:00,21952.65,21953.65,21945.3,21947.95,0.0
2024-02-07 05:53:00,21948.75,21948.75,21944.6,21947.95,0.0
