timestamp,open,high,low,close,volume
2025-06-05 09:15:00,24691.19921875,24691.19921875,24647.0,24661.6,0.0
2025-06-05 09:16:00,24660.7,24661.95,24621.80078125,24627.1,0.0
2025-06-05 09:17:00,24626.5,24636.8,24625.5,24636.4,0.0
2025-06-05 09:18:00,24636.0,24636.0,24618.900390625,24624.5,0.0
2025-06-05 09:19:00,24626.85,24632.4,24624.2,24627.3,0.0
2025-06-05 09:20:00,24625.55,24634.05,24613.099609375,24631.5,0.0
2025-06-05 09:21:00,24632.2,24646.0,24630.1,24643.4,0.0
2025-06-05 09:22:00,24644.25,24657.45,24637.85,24653.9,0.0
2025-06-05 09:23:00,24655.4,24662.85,24648.2,24658.05,0.0
2025-06-05 09:24:00,24658.35,24666.9,24657.35,24666.8,0.0
2025-06-05 09:25:00,24667.85,24685.7,24665.8,24684.5,0.0
2025-06-05 09:26:00,24686.0,24702.099609375,24686.0,24687.85,0.0
2025-06-05 09:27:00,24690.1,24713.94921875,24689.45,24706.3,0.0
2025-06-05 09:28:00,24703.45,24709.1,24695.7,24704.2,0.0
2025-06-05 09:29:00,24704.5,24717.05078125,24699.2,24715.5,0.0
2025-06-05 09:30:00,24715.35,24723.75,24704.05,24709.1,0.0
2025-06-05 09:31:00,24709.0,24716.15,24704.5,24715.7,0.0
2025-06-05 09:32:00,24715.15,24717.8,24708.9,24713.0,0.0
2025-06-05 09:33:00,24715.25,24733.55078125,24714.3,24733.45,0.0
2025-06-05 09:34:00,24732.55,24737.5,24727.25,24737.3,0.0
2025-06-05 09:35:00,24737.1,24744.25,24731.3,24744.25,0.0
2025-06-05 09:36:00,24744.1,24749.900390625,24741.45,24741.55,0.0
2025-06-05 09:37:00,24741.65,24741.65,24729.6,24736.55,0.0
2025-06-05 09:38:00,24736.3,24746.45,24733.6,24746.3,0.0
2025-06-05 09:39:00,24746.55,24747.05,24735.85,24737.1,0.0
2025-06-05 09:40:00,24737.65,24744.65,24737.65,24743.05,0.0
2025-06-05 09:41:00,24742.8,24746.55,24741.5,24743.4,0.0
2025-06-05 09:42:00,24743.95,24753.099609375,24741.5,24745.7,0.0
2025-06-05 09:43:00,24745.25,24747.2,24735.5,24737.1,0.0
2025-06-05 09:44:00,24736.25,24748.25,24732.6,24747.15,0.0
2025-06-05 09:45:00,24746.85,24757.400390625,24746.85,24756.25,0.0
2025-06-05 09:46:00,24756.2,24756.2,24749.3,24749.4,0.0
2025-06-05 09:47:00,24749.35,24755.7,24743.85,24754.4,0.0
2025-06-05 09:48:00,24754.7,24756.45,24750.35,24752.7,0.0
2025-06-05 09:49:00,24752.05,24753.05,24747.0,24751.2,0.0
2025-06-05 09:50:00,24753.0,24759.400390625,24751.1,24757.55,0.0
