timestamp,open,high,low,close,volume
2025-12-16 09:15:00,25951.5,25980.75,25925.3,25932.75,3873952.0
2025-12-16 09:16:00,25932.55,25933.4,25923.75,25931.3,1891376.0
2025-12-16 09:17:00,25928.9,25943.55,25923.1,25934.7,1646828.0
2025-12-16 09:18:00,25932.25,25943.85,25929.9,25935.75,1528762.0
2025-12-16 09:19:00,25936.85,25944.0,25935.0,25943.3,964798.0
2025-12-16 09:20:00,25938.35,25939.65,25930.4,25938.9,1512617.0
2025-12-16 09:21:00,25939.15,25947.65,25935.55,25947.25,1513306.0
2025-12-16 09:22:00,25946.5,25946.5,25933.75,25936.05,802262.0
2025-12-16 09:23:00,25935.95,25941.05,25933.1,25939.65,773180.0
2025-12-16 09:24:00,25936.15,25936.15,25928.55,25931.35,1155519.0
2025-12-16 09:25:00,25930.85,25930.85,25920.65,25927.6,1339375.0
2025-12-16 09:26:00,25927.3,25935.05,25923.45,25926.55,1164212.0
2025-12-16 09:27:00,25927.2,25932.75,25920.9,25931.35,900549.0
2025-12-16 09:28:00,25931.35,25935.2,25926.85,25927.25,1105643.0
2025-12-16 09:29:00,25927.2,25927.2,25920.1,25923.1,829157.0
2025-12-16 09:30:00,25922.75,25922.75,25912.9,25916.3,1072887.0
2025-12-16 09:31:00,25914.6,25914.6,25908.3,25910.8,876713.0
2025-12-16 09:32:00,25911.0,25913.85,25907.6,25913.15,635257.0
2025-12-16 09:33:00,25910.55,25925.0,25906.6,25925.0,895962.0
2025-12-16 09:34:00,25924.05,25924.15,25915.6,25916.7,1036731.0
2025-12-16 09:35:00,25915.95,25917.2,25907.65,25908.75,912522.0
2025-12-16 09:36:00,25908.85,25909.95,25902.75,25905.05,882523.0
2025-12-16 09:37:00,25904.35,25912.15,25901.65,25910.0,618859.0
2025-12-16 09:38:00,25910.4,25916.65,25907.5,25911.45,814015.0
2025-12-16 09:39:00,25912.7,25917.0,25910.35,25917.0,982327.0
2025-12-16 09:40:00,25916.1,25923.45,25912.05,25923.45,608946.0
2025-12-16 09:41:00,25922.85,25929.65,25919.2,25928.35,648759.0
2025-12-16 09:42:00,25927.95,25929.75,25925.0,25929.7,666876.0
