timestamp,open,high,low,close,volume
2025-01-14 09:15:00,23165.900390625,23203.94921875,23160.349609375,23203.75,0.0
2025-01-14 09:16:00,23201.1,23207.099609375,23194.9,23200.15,0.0
2025-01-14 09:17:00,23200.55,23200.6,23188.7,23197.05,0.0
2025-01-14 09:18:00,23199.1,23207.44921875,23194.4,23206.7,0.0
2025-01-14 09:19:00,23208.0,23210.900390625,23197.3,23210.45,0.0
2025-01-14 09:20:00,23211.35,23213.0,23193.65,23208.85,0.0
2025-01-14 09:21:00,23208.95,23227.19921875,23208.95,23225.55,0.0
2025-01-14 09:22:00,23225.25,23226.4,23217.35,23218.7,0.0
2025-01-14 09:23:00,23217.8,23222.65,23213.75,23221.15,0.0
2025-01-14 09:24:00,23221.05,23223.05,23209.6,23210.8,0.0
2025-01-14 09:25:00,23211.15,23212.65,23195.65,23196.7,0.0
2025-01-14 09:26:00,23196.45,23204.1,23191.7,23204.1,0.0
2025-01-14 09:27:00,23203.8,23221.6,23203.6,23209.2,0.0
2025-01-14 09:28:00,23209.5,23209.85,23185.8,23191.75,0.0
2025-01-14 09:29:00,23192.9,23196.9,23189.2,23193.1,0.0
2025-01-14 09:30:00,23192.5,23202.0,23188.45,23192.4,0.0
2025-01-14 09:31:00,23192.45,23204.85,23182.15,23192.9,0.0
2025-01-14 09:32:00,23193.55,23195.85,23180.05,23189.75,0.0
2025-01-14 09:33:00,23188.8,23194.6,23185.2,23185.2,0.0
2025-01-14 09:34:00,23185.9,23185.9,23168.6,23169.15,0.0
2025-01-14 09:35:00,23168.95,23176.6,23163.85,23176.05,0.0
2025-01-14 09:36:00,23174.1,23187.8,23171.65,23177.6,0.0
2025-01-14 09:37:00,23179.05,23179.05,23165.45,23170.65,0.0
2025-01-14 09:38:00,23170.55,23183.8,23168.8,23178.55,0.0
2025-01-14 09:39:00,23178.25,23178.7,23169.65,23170.45,0.0
2025-01-14 09:40:00,23172.7,23172.7,23155.05078125,23166.2,0.0
2025-01-14 09:41:00,23165.9,23166.75,23152.55078125,23153.6,0.0
2025-01-14 09:42:00,23152.3,23160.0,23150.05078125,23156.75,0.0
2025-01-14 09:43:00,23155.7,23167.45,23154.3,23167.45,0.0
2025-01-14 09:44:00,23166.6,23180.75,23166.6,23173.45,0.0
2025-01-14 09:45:00,23172.85,23176.45,23164.15,23176.35,0.0
2025-01-14 09:46:00,23177.2,23194.85,23174.8,23190.85,0.0
2025-01-14 09:47:00,23190.45,23193.9,23186.0,23191.1,0.0
2025-01-14 09:48:00,23191.65,23206.7,23189.45,23206.3,0.0
2025-01-14 09:49:00,23205.95,23206.2,23196.2,23198.35,0.0
2025-01-14 09:50:00,23199.15,23203.4,23192.05,23200.4,0.0
2025-01-14 09:51:00,23200.9,23202.4,23196.6,23198.25,0.0
2025-01-14 09:52:00,23197.0,23199.3,23191.4,23195.6,0.0
2025-01-14 09:53:00,23194.75,23198.5,23177.35,23177.4,0.0
2025-01-14 09:54:00,23177.65,23185.2,23174.1,23175.8,0.0
2025-01-14 09:55:00,23174.75,23174.75,23149.650390625,23154.95,0.0
2025-01-14 09:56:00,23155.1,23161.0,23151.4,23158.95,0.0
2025-01-14 09:57:00,23158.45,23167.05,23156.7,23166.9,0.0
2025-01-14 09:58:00,23166.65,23169.05,23160.65,23165.3,0.0
2025-01-14 09:59:00,23166.4,23188.0,23164.4,23179.9,0.0
2025-01-14 10:00:00,23179.6,23182.9,23168.85,23168.85,0.0
2025-01-14 10:01:00,23168.7,23169.15,23146.849609375,23153.95,0.0
2025-01-14 10:02:00,23154.05,23159.25,23148.85,23148.85,0.0
2025-01-14 10:03:00,23149.05,23152.0,23139.400390625,23152.0,0.0
2025-01-14 10:04:00,23151.55,23156.35,23150.7,23152.05,0.0
2025-01-14 10:05:00,23151.65,23155.15,23143.75,23152.8,0.0
2025-01-14 10:06:00,23152.2,23154.0,23147.4,23152.05,0.0
2025-01-14 10:07:00,23152.25,23156.75,23147.35,23150.2,0.0
2025-01-14 10:08:00,23151.85,23154.5,23147.6,23150.25,0.0
2025-01-14 10:09:00,23150.55,23162.15,23150.0,23161.7,0.0
2025-01-14 10:10:00,23160.1,23164.55,23157.5,23157.7,0.0
2025-01-14 10:11:00,23157.35,23162.05,23155.7,23161.9,0.0
2025-01-14 10:12:00,23161.35,23163.5,23159.7,23162.5,0.0
2025-01-14 10:13:00,23162.25,23167.0,23161.95,23163.2,0.0
