timestamp,open,high,low,close,volume
2024-05-08 03:46:00,22207.0,22214.1,22191.900390625,22193.7,0.0
2024-05-08 03:47:00,22193.7,22204.8,22185.599609375,22197.55,0.0
2024-05-08 03:48:00,22199.55,22225.15,22199.2,22218.3,0.0
2024-05-08 03:49:00,22219.45,22224.45,22207.25,22224.45,0.0
2024-05-08 03:50:00,22223.65,22227.55,22206.4,22220.2,0.0
2024-05-08 03:51:00,22219.9,22237.8,22219.9,22233.55,0.0
2024-05-08 03:52:00,22235.35,22258.5,22235.35,22250.8,0.0
2024-05-08 03:53:00,22251.4,22262.55078125,22250.8,22256.15,0.0
2024-05-08 03:54:00,22255.8,22259.7,22243.8,22246.7,0.0
2024-05-08 03:55:00,22247.55,22268.69921875,22242.95,22266.85,0.0
2024-05-08 03:56:00,22266.85,22282.650390625,22266.85,22277.75,0.0
2024-05-08 03:57:00,22279.1,22279.85,22265.1,22266.1,0.0
2024-05-08 03:58:00,22266.6,22266.6,22243.3,22246.8,0.0
2024-05-08 03:59:00,22245.9,22245.9,22228.6,22232.9,0.0
2024-05-08 04:00:00,22233.5,22235.55,22222.1,22222.5,0.0
2024-05-08 04:01:00,22221.9,22234.9,22216.85,22234.85,0.0
2024-05-08 04:02:00,22235.15,22260.35,22233.85,22253.0,0.0
2024-05-08 04:03:00,22251.65,22262.75,22247.95,22253.85,0.0
2024-05-08 04:04:00,22253.75,22257.85,22249.7,22255.25,0.0
2024-05-08 04:05:00,22255.65,22259.75,22254.15,22258.75,0.0
2024-05-08 04:06:00,22258.2,22260.5,22248.55,22248.55,0.0
2024-05-08 04:07:00,22248.15,22250.55,22244.8,22248.8,0.0
2024-05-08 04:08:00,22249.55,22258.0,22247.45,22257.05,0.0
2024-05-08 04:09:00,22256.45,22263.05,22252.15,22262.5,0.0
2024-05-08 04:10:00,22261.85,22262.55,22255.55,22257.8,0.0
2024-05-08 04:11:00,22259.35,22259.35,22235.7,22238.5,0.0
2024-05-08 04:12:00,22238.7,22244.55,22237.1,22238.9,0.0
2024-05-08 04:13:00,22239.05,22249.95,22237.55,22243.4,0.0
2024-05-08 04:14:00,22242.7,22257.3,22242.5,22256.1,0.0
2024-05-08 04:15:00,22257.2,22264.65,22252.45,22260.25,0.0
2024-05-08 04:16:00,22259.4,22272.3,22258.15,22269.65,0.0
2024-05-08 04:17:00,22270.0,22270.0,22262.85,22267.05,0.0
2024-05-08 04:18:00,22266.3,22266.3,22249.4,22253.65,0.0
2024-05-08 04:19:00,22253.35,22257.45,22247.95,22254.5,0.0
2024-05-08 04:20:00,22254.15,22254.9,22244.35,22246.25,0.0
2024-05-08 04:21:00,22245.95,22252.5,22244.0,22249.45,0.0
2024-05-08 04:22:00,22249.95,22249.95,22242.35,22243.2,0.0
