timestamp,open,high,low,close,volume
2024-04-24 03:46:00,22420.7,22425.4,22413.9,22414.45,0.0
2024-04-24 03:47:00,22414.2,22415.35,22406.2,22406.2,0.0
2024-04-24 03:48:00,22408.05,22410.6,22402.19921875,22409.65,0.0
2024-04-24 03:49:00,22408.5,22410.0,22399.849609375,22403.9,0.0
2024-04-24 03:50:00,22403.5,22411.8,22401.35,22411.75,0.0
2024-04-24 03:51:00,22412.15,22417.25,22407.75,22410.25,0.0
2024-04-24 03:52:00,22409.65,22409.8,22404.05,22407.65,0.0
2024-04-24 03:53:00,22408.05,22410.0,22401.7,22402.3,0.0
2024-04-24 03:54:00,22402.95,22412.5,22402.3,22412.5,0.0
2024-04-24 03:55:00,22412.2,22413.6,22407.7,22413.15,0.0
2024-04-24 03:56:00,22413.25,22413.25,22406.25,22411.05,0.0
2024-04-24 03:57:00,22411.1,22418.35,22410.65,22418.35,0.0
2024-04-24 03:58:00,22418.45,22418.8,22409.15,22409.15,0.0
2024-04-24 03:59:00,22409.6,22411.75,22405.95,22409.45,0.0
2024-04-24 04:00:00,22409.45,22414.6,22405.4,22410.5,0.0
2024-04-24 04:01:00,22410.55,22419.05,22410.55,22417.45,0.0
2024-04-24 04:02:00,22418.35,22420.6,22413.0,22414.25,0.0
2024-04-24 04:03:00,22414.3,22416.3,22407.9,22407.9,0.0
2024-04-24 04:04:00,22407.0,22412.55,22403.65,22408.65,0.0
2024-04-24 04:05:00,22408.65,22412.9,22407.8,22412.9,0.0
2024-04-24 04:06:00,22411.85,22415.85,22409.95,22412.1,0.0
2024-04-24 04:07:00,22411.3,22415.65,22410.6,22414.75,0.0
2024-04-24 04:08:00,22414.45,22415.3,22409.05,22412.3,0.0
2024-04-24 04:09:00,22412.65,22415.05,22410.9,22412.8,0.0
2024-04-24 04:10:00,22413.25,22413.65,22407.65,22408.85,0.0
2024-04-24 04:11:00,22409.2,22411.5,22407.85,22410.5,0.0
2024-04-24 04:12:00,22409.5,22417.45,22408.8,22415.95,0.0
2024-04-24 04:13:00,22415.95,22417.1,22413.15,22414.05,0.0
2024-04-24 04:14:00,22413.2,22418.35,22413.2,22416.05,0.0
2024-04-24 04:15:00,22416.3,22419.0,22413.1,22414.0,0.0
2024-04-24 04:16:00,22414.65,22416.65,22410.6,22416.45,0.0
2024-04-24 04:17:00,22416.05,22426.05,22415.8,22425.65,0.0
2024-04-24 04:18:00,22425.85,22430.45,22424.55,22429.3,0.0
2024-04-24 04:19:00,22429.55,22430.1,22425.4,22427.9,0.0
2024-04-24 04:20:00,22427.85,22429.85,22424.45,22427.85,0.0
2024-04-24 04:21:00,22428.2,22435.7,22426.85,22435.05,0.0
2024-04-24 04:22:00,22435.15,22440.55078125,22433.35,22440.0,0.0
2024-04-24 04:23:00,22439.9,22444.599609375,22437.05,22439.05,0.0
2024-04-24 04:24:00,22438.2,22442.3,22437.15,22440.5,0.0
2024-04-24 04:25:00,22441.25,22442.7,22436.2,22438.95,0.0
2024-04-24 04:26:00,22438.9,22440.25,22432.0,22432.0,0.0
2024-04-24 04:27:00,22432.75,22437.95,22432.15,22435.65,0.0
2024-04-24 04:28:00,22436.6,22440.2,22433.0,22437.85,0.0
2024-04-24 04:29:00,22438.2,22439.8,22433.9,22435.0,0.0
2024-04-24 04:30:00,22435.2,22447.5,22434.3,22438.85,0.0
2024-04-24 04:31:00,22439.85,22440.0,22434.3,22437.8,0.0
2024-04-24 04:32:00,22438.3,22440.15,22436.9,22439.55,0.0
2024-04-24 04:33:00,22438.95,22442.8,22435.8,22442.8,0.0
2024-04-24 04:34:00,22442.65,22444.25,22436.4,22436.95,0.0
2024-04-24 04:35:00,22436.95,22439.5,22434.65,22435.2,0.0
2024-04-24 04:36:00,22434.45,22442.0,22434.45,22440.6,0.0
2024-04-24 04:37:00,22440.35,22448.099609375,22437.5,22445.0,0.0
2024-04-24 04:38:00,22445.3,22446.7,22438.55,22439.55,0.0
2024-04-24 04:39:00,22439.9,22442.5,22438.5,22441.9,0.0
2024-04-24 04:40:00,22442.1,22446.15,22441.8,22442.35,0.0
2024-04-24 04:41:00,22442.65,22449.900390625,22441.15,22446.9,0.0
2024-04-24 04:42:00,22447.15,22447.5,22442.5,22445.85,0.0
2024-04-24 04:43:00,22444.45,22446.25,22442.45,22445.95,0.0
2024-04-24 04:44:00,22445.55,22446.3,22435.1,22435.1,0.0
2024-04-24 04:45:00,22436.4,22441.3,22435.95,22438.45,0.0
2024-04-24 04:46:00,22438.45,22441.75,22435.9,22440.85,0.0
2024-04-24 04:47:00,22440.65,22446.7,22439.75,22445.55,0.0
2024-04-24 04:48:00,22445.0,22448.1,22443.4,22446.8,0.0
2024-04-24 04:49:00,22447.05,22451.30078125,22445.8,22447.7,0.0
2024-04-24 04:50:00,22448.05,22450.55,22447.3,22448.65,0.0
2024-04-24 04:51:00,22448.85,22450.25,22447.2,22447.2,0.0
2024-04-24 04:52:00,22447.35,22449.3,22444.65,22446.2,0.0
2024-04-24 04:53:00,22446.15,22450.0,22446.0,22448.75,0.0
2024-04-24 04:54:00,22448.4,22450.0,22446.3,22449.85,0.0
2024-04-24 04:55:00,22449.75,22450.6,22445.5,22446.85,0.0
2024-04-24 04:56:00,22446.75,22459.25,22446.65,22458.8,0.0
2024-04-24 04:57:00,22457.75,22461.099609375,22456.55,22459.7,0.0
2024-04-24 04:58:00,22459.8,22461.30078125,22457.55,22460.85,0.0
2024-04-24 04:59:00,22460.7,22460.7,22456.3,22458.0,0.0
2024-04-24 05:00:00,22458.05,22460.25,22454.7,22458.3,0.0
