timestamp,open,high,low,close,volume
2024-01-04 03:46:00,21583.8,21596.85,21583.8,21591.4,0.0
2024-01-04 03:47:00,21591.4,21595.6,21587.45,21589.1,0.0
2024-01-04 03:48:00,21591.35,21604.25,21591.3,21599.3,0.0
2024-01-04 03:49:00,21600.3,21603.6,21596.8,21600.4,0.0
2024-01-04 03:50:00,21602.55,21610.6,21602.55,21608.8,0.0
2024-01-04 03:51:00,21608.65,21615.05,21606.95,21606.95,0.0
2024-01-04 03:52:00,21605.75,21611.85,21605.75,21606.85,0.0
2024-01-04 03:53:00,21607.95,21614.65,21605.15,21611.0,0.0
2024-01-04 03:54:00,21611.4,21612.95,21608.55,21609.65,0.0
2024-01-04 03:55:00,21610.15,21612.1,21605.85,21610.55,0.0
2024-01-04 03:56:00,21609.45,21615.25,21608.05,21610.2,0.0
2024-01-04 03:57:00,21610.2,21619.65,21610.2,21617.6,0.0
2024-01-04 03:58:00,21618.2,21621.1,21614.3,21619.45,0.0
2024-01-04 03:59:00,21621.25,21623.45,21619.15,21619.65,0.0
2024-01-04 04:00:00,21618.6,21624.3,21617.2,21617.9,0.0
2024-01-04 04:01:00,21618.85,21622.4,21618.2,21620.15,0.0
2024-01-04 04:02:00,21619.75,21619.75,21613.35,21615.55,0.0
2024-01-04 04:03:00,21616.55,21616.55,21603.55,21605.25,0.0
2024-01-04 04:04:00,21606.15,21606.85,21598.5,21598.95,0.0
2024-01-04 04:05:00,21599.35,21604.3,21598.85,21601.5,0.0
2024-01-04 04:06:00,21601.85,21602.1,21596.15,21601.45,0.0
2024-01-04 04:07:00,21599.75,21621.25,21599.4,21616.45,0.0
2024-01-04 04:08:00,21616.25,21619.7,21614.15,21615.15,0.0
2024-01-04 04:09:00,21613.7,21615.15,21609.35,21610.9,0.0
2024-01-04 04:10:00,21611.75,21611.75,21605.65,21607.9,0.0
2024-01-04 04:11:00,21607.1,21609.8,21606.35,21608.85,0.0
2024-01-04 04:12:00,21608.5,21611.5,21606.2,21606.65,0.0
2024-01-04 04:13:00,21607.05,21609.65,21604.5,21608.5,0.0
2024-01-04 04:14:00,21608.85,21612.45,21606.9,21611.55,0.0
2024-01-04 04:15:00,21610.95,21616.1,21610.95,21613.65,0.0
2024-01-04 04:16:00,21612.8,21617.05,21607.95,21607.95,0.0
2024-01-04 04:17:00,21607.0,21609.55,21604.0,21606.45,0.0
2024-01-04 04:18:00,21606.0,21607.5,21597.75,21599.05,0.0
2024-01-04 04:19:00,21599.85,21604.45,21597.85,21602.35,0.0
2024-01-04 04:20:00,21603.25,21609.6,21601.35,21609.6,0.0
2024-01-04 04:21:00,21609.95,21613.25,21608.65,21612.05,0.0
2024-01-04 04:22:00,21610.05,21610.9,21591.85,21593.65,0.0
2024-01-04 04:23:00,21594.15,21608.5,21591.75,21606.1,0.0
2024-01-04 04:24:00,21606.5,21606.5,21599.95,21603.35,0.0
2024-01-04 04:25:00,21602.8,21608.85,21602.1,21608.85,0.0
2024-01-04 04:26:00,21608.4,21611.05,21607.4,21610.3,0.0
2024-01-04 04:27:00,21608.95,21610.3,21607.0,21609.5,0.0
2024-01-04 04:28:00,21612.25,21612.25,21599.55,21601.8,0.0
2024-01-04 04:29:00,21601.4,21604.2,21598.95,21602.25,0.0
2024-01-04 04:30:00,21601.8,21607.15,21601.8,21607.15,0.0
2024-01-04 04:31:00,21606.65,21607.65,21603.15,21604.05,0.0
2024-01-04 04:32:00,21603.95,21605.6,21602.25,21604.75,0.0
2024-01-04 04:33:00,21605.55,21605.55,21602.65,21603.9,0.0
2024-01-04 04:34:00,21604.15,21618.8,21602.55,21618.1,0.0
2024-01-04 04:35:00,21619.35,21622.35,21613.35,21615.35,0.0
2024-01-04 04:36:00,21615.1,21617.25,21612.65,21616.0,0.0
2024-01-04 04:37:00,21616.3,21617.45,21614.7,21616.3,0.0
2024-01-04 04:38:00,21616.95,21620.55,21615.45,21620.55,0.0
2024-01-04 04:39:00,21621.05,21622.65,21617.05,21617.3,0.0
