timestamp,open,high,low,close,volume
2024-04-03 03:46:00,22372.4,22373.4,22360.8,22363.5,0.0
2024-04-03 03:47:00,22361.5,22361.75,22353.4,22359.5,0.0
2024-04-03 03:48:00,22358.45,22369.15,22355.6,22366.8,0.0
2024-04-03 03:49:00,22368.9,22375.7,22359.7,22369.65,0.0
2024-04-03 03:50:00,22369.5,22372.25,22355.9,22360.5,0.0
2024-04-03 03:51:00,22362.6,22372.85,22361.1,22367.35,0.0
2024-04-03 03:52:00,22367.85,22369.7,22362.0,22369.1,0.0
2024-04-03 03:53:00,22370.15,22372.55,22366.25,22370.15,0.0
2024-04-03 03:54:00,22368.7,22371.5,22364.35,22364.75,0.0
2024-04-03 03:55:00,22363.2,22365.55,22353.05,22353.5,0.0
2024-04-03 03:56:00,22353.4,22360.1,22347.8,22359.2,0.0
2024-04-03 03:57:00,22359.35,22362.7,22354.65,22361.35,0.0
2024-04-03 03:58:00,22361.8,22367.15,22357.8,22365.85,0.0
2024-04-03 03:59:00,22363.4,22366.15,22360.05,22363.95,0.0
2024-04-03 04:00:00,22363.85,22370.9,22361.1,22366.55,0.0
2024-04-03 04:01:00,22365.8,22365.8,22358.0,22359.9,0.0
2024-04-03 04:02:00,22360.6,22368.65,22359.7,22366.3,0.0
2024-04-03 04:03:00,22366.15,22374.2,22364.15,22372.25,0.0
2024-04-03 04:04:00,22372.55,22376.0,22368.6,22371.5,0.0
2024-04-03 04:05:00,22373.25,22379.25,22372.7,22374.0,0.0
2024-04-03 04:06:00,22372.95,22374.05,22366.1,22366.1,0.0
2024-04-03 04:07:00,22367.05,22376.8,22367.05,22373.45,0.0
2024-04-03 04:08:00,22373.05,22381.75,22369.55,22380.0,0.0
2024-04-03 04:09:00,22380.35,22381.55,22376.65,22377.6,0.0
2024-04-03 04:10:00,22378.45,22378.85,22374.45,22375.9,0.0
2024-04-03 04:11:00,22376.95,22382.65,22372.4,22382.65,0.0
2024-04-03 04:12:00,22382.7,22383.75,22371.1,22374.1,0.0
2024-04-03 04:13:00,22374.35,22376.35,22369.7,22370.1,0.0
2024-04-03 04:14:00,22369.9,22374.2,22368.85,22369.15,0.0
2024-04-03 04:15:00,22368.85,22374.45,22368.85,22374.45,0.0
2024-04-03 04:16:00,22374.6,22375.25,22370.4,22372.5,0.0
2024-04-03 04:17:00,22372.75,22373.45,22365.7,22365.7,0.0
2024-04-03 04:18:00,22362.65,22371.45,22362.2,22369.45,0.0
2024-04-03 04:19:00,22369.0,22373.65,22368.05,22372.05,0.0
2024-04-03 04:20:00,22372.05,22376.3,22372.0,22374.6,0.0
2024-04-03 04:21:00,22374.15,22377.15,22371.6,22375.45,0.0
2024-04-03 04:22:00,22374.85,22377.1,22372.2,22375.0,0.0
2024-04-03 04:23:00,22375.35,22378.35,22374.35,22377.3,0.0
2024-04-03 04:24:00,22375.3,22389.9,22375.3,22389.35,0.0
2024-04-03 04:25:00,22389.3,22395.9,22386.65,22394.95,0.0
2024-04-03 04:26:00,22394.65,22394.65,22388.75,22390.35,0.0
2024-04-03 04:27:00,22391.05,22396.95,22389.15,22393.9,0.0
2024-04-03 04:28:00,22395.0,22398.05,22391.95,22394.2,0.0
2024-04-03 04:29:00,22393.55,22395.95,22392.15,22392.9,0.0
2024-04-03 04:30:00,22392.8,22394.75,22384.4,22384.6,0.0
2024-04-03 04:31:00,22384.95,22391.55,22384.95,22389.35,0.0
2024-04-03 04:32:00,22389.0,22406.5,22388.85,22406.5,0.0
2024-04-03 04:33:00,22407.35,22414.6,22406.45,22414.6,0.0
2024-04-03 04:34:00,22413.3,22428.55,22413.3,22424.15,0.0
2024-04-03 04:35:00,22423.4,22432.2,22423.4,22426.6,0.0
2024-04-03 04:36:00,22427.9,22430.75,22424.6,22424.6,0.0
2024-04-03 04:37:00,22425.0,22429.9,22417.1,22428.35,0.0
2024-04-03 04:38:00,22428.0,22439.3,22427.05,22436.25,0.0
2024-04-03 04:39:00,22437.25,22439.95,22431.2,22431.55,0.0
2024-04-03 04:40:00,22430.8,22435.0,22428.7,22428.95,0.0
2024-04-03 04:41:00,22429.55,22430.15,22424.5,22427.25,0.0
2024-04-03 04:42:00,22428.1,22445.75,22427.0,22445.6,0.0
2024-04-03 04:43:00,22446.6,22456.55,22445.25,22453.5,0.0
2024-04-03 04:44:00,22455.25,22457.1,22447.3,22448.6,0.0
2024-04-03 04:45:00,22448.15,22451.8,22446.8,22451.7,0.0
2024-04-03 04:46:00,22451.9,22453.95,22448.85,22451.5,0.0
2024-04-03 04:47:00,22450.35,22452.3,22444.15,22446.55,0.0
2024-04-03 04:48:00,22446.05,22447.85,22441.35,22441.35,0.0
2024-04-03 04:49:00,22441.7,22447.9,22441.7,22446.6,0.0
2024-04-03 04:50:00,22447.1,22454.05,22446.75,22452.5,0.0
2024-04-03 04:51:00,22454.0,22459.0,22453.1,22457.15,0.0
2024-04-03 04:52:00,22456.8,22465.7,22456.8,22465.1,0.0
2024-04-03 04:53:00,22464.65,22466.05,22456.5,22457.25,0.0
2024-04-03 04:54:00,22457.05,22462.6,22454.4,22461.2,0.0
2024-04-03 04:55:00,22461.2,22465.35,22459.2,22460.45,0.0
2024-04-03 04:56:00,22457.75,22460.25,22450.85,22450.85,0.0
2024-04-03 04:57:00,22450.6,22452.4,22449.15,22450.3,0.0
2024-04-03 04:58:00,22449.95,22453.75,22447.65,22452.75,0.0
2024-04-03 04:59:00,22452.1,22454.1,22449.05,22453.55,0.0
2024-04-03 05:00:00,22452.55,22458.05,22452.55,22456.95,0.0
2024-04-03 05:01:00,22456.3,22458.45,22454.35,22456.25,0.0
2024-04-03 05:02:00,22455.1,22459.85,22452.45,22452.5,0.0
2024-04-03 05:03:00,22451.85,22453.2,22450.15,22452.15,0.0
2024-04-03 05:04:00,22452.45,22461.0,22452.45,22459.85,0.0
2024-04-03 05:05:00,22459.8,22461.4,22454.55,22455.9,0.0
2024-04-03 05:06:00,22455.4,22457.2,22450.3,22450.8,0.0
2024-04-03 05:07:00,22450.85,22454.7,22445.2,22448.7,0.0
2024-04-03 05:08:00,22450.05,22455.25,22450.05,22453.75,0.0
2024-04-03 05:09:00,22454.15,22455.2,22450.6,22453.3,0.0
2024-04-03 05:10:00,22451.65,22457.95,22451.6,22457.8,0.0
2024-04-03 05:11:00,22457.35,22461.2,22457.25,22460.2,0.0
2024-04-03 05:12:00,22460.1,22463.45,22447.9,22451.1,0.0
2024-04-03 05:13:00,22450.0,22453.55,22448.75,22451.9,0.0
2024-04-03 05:14:00,22450.65,22456.4,22450.35,22456.2,0.0
2024-04-03 05:15:00,22455.6,22457.1,22448.1,22448.8,0.0
2024-04-03 05:16:00,22449.3,22449.3,22437.4,22438.8,0.0
2024-04-03 05:17:00,22437.6,22437.8,22429.2,22433.6,0.0
2024-04-03 05:18:00,22434.3,22435.9,22427.8,22428.6,0.0
2024-04-03 05:19:00,22428.95,22429.1,22424.45,22428.25,0.0
2024-04-03 05:20:00,22427.35,22431.8,22427.3,22428.4,0.0
2024-04-03 05:21:00,22427.5,22428.8,22424.7,22424.7,0.0
2024-04-03 05:22:00,22425.3,22425.55,22419.1,22419.1,0.0
2024-04-03 05:23:00,22420.2,22431.4,22420.0,22428.9,0.0
2024-04-03 05:24:00,22429.35,22429.75,22426.45,22427.8,0.0
2024-04-03 05:25:00,22427.6,22439.0,22426.5,22439.0,0.0
2024-04-03 05:26:00,22438.35,22439.4,22432.8,22434.0,0.0
2024-04-03 05:27:00,22434.85,22435.2,22432.0,22432.0,0.0
2024-04-03 05:28:00,22432.3,22442.7,22432.3,22441.3,0.0
2024-04-03 05:29:00,22441.6,22445.0,22441.6,22444.65,0.0
2024-04-03 05:30:00,22444.9,22451.15,22444.9,22449.85,0.0
2024-04-03 05:31:00,22449.45,22451.85,22445.85,22446.05,0.0
