timestamp,open,high,low,close,volume
2025-04-01 09:15:00,23341.099609375,23420.69921875,23339.099609375,23417.3,0.0
2025-04-01 09:16:00,23417.3,23425.900390625,23401.4,23420.45,0.0
2025-04-01 09:17:00,23420.75,23450.94921875,23420.75,23438.5,0.0
2025-04-01 09:18:00,23437.95,23450.2,23437.55,23442.15,0.0
2025-04-01 09:19:00,23439.05,23440.05,23414.75,23420.55,0.0
2025-04-01 09:20:00,23417.1,23431.35,23410.25,23431.35,0.0
2025-04-01 09:21:00,23430.85,23465.900390625,23430.85,23465.05,0.0
2025-04-01 09:22:00,23466.05,23467.099609375,23445.8,23449.95,0.0
2025-04-01 09:23:00,23448.0,23460.25,23440.25,23444.1,0.0
2025-04-01 09:24:00,23441.75,23445.6,23434.7,23436.5,0.0
2025-04-01 09:25:00,23434.45,23440.85,23426.5,23431.95,0.0
2025-04-01 09:26:00,23431.0,23444.9,23427.85,23443.15,0.0
2025-04-01 09:27:00,23441.5,23455.7,23438.8,23449.1,0.0
2025-04-01 09:28:00,23452.05,23473.400390625,23447.45,23470.1,0.0
2025-04-01 09:29:00,23471.35,23481.44921875,23470.4,23471.45,0.0
2025-04-01 09:30:00,23471.45,23490.150390625,23467.2,23476.95,0.0
2025-04-01 09:31:00,23478.5,23486.35,23477.05,23479.5,0.0
2025-04-01 09:32:00,23479.2,23483.85,23470.45,23477.65,0.0
2025-04-01 09:33:00,23477.15,23509.25,23476.6,23504.45,0.0
2025-04-01 09:34:00,23509.3,23518.44921875,23509.2,23514.4,0.0
2025-04-01 09:35:00,23516.6,23521.05078125,23502.7,23509.25,0.0
2025-04-01 09:36:00,23509.5,23516.0,23503.6,23510.05,0.0
2025-04-01 09:37:00,23511.35,23522.05078125,23506.3,23508.25,0.0
2025-04-01 09:38:00,23507.45,23514.3,23505.25,23508.65,0.0
2025-04-01 09:39:00,23508.9,23535.55078125,23505.1,23532.35,0.0
2025-04-01 09:40:00,23533.15,23550.5,23533.15,23541.85,0.0
2025-04-01 09:41:00,23544.8,23561.599609375,23541.2,23559.5,0.0
2025-04-01 09:42:00,23558.95,23565.150390625,23538.4,23541.45,0.0
2025-04-01 09:43:00,23542.5,23550.55,23533.5,23541.75,0.0
2025-04-01 09:44:00,23541.9,23546.15,23535.65,23545.1,0.0
2025-04-01 09:45:00,23544.45,23550.2,23530.85,23530.85,0.0
2025-04-01 09:46:00,23529.95,23533.7,23521.0,23527.5,0.0
2025-04-01 09:47:00,23527.3,23553.3,23526.05,23547.7,0.0
2025-04-01 09:48:00,23546.8,23548.1,23531.95,23531.95,0.0
2025-04-01 09:49:00,23533.3,23545.1,23527.9,23543.4,0.0
2025-04-01 09:50:00,23542.75,23544.25,23534.5,23535.95,0.0
2025-04-01 09:51:00,23535.85,23536.65,23507.25,23509.2,0.0
2025-04-01 09:52:00,23508.25,23521.1,23500.25,23508.55,0.0
2025-04-01 09:53:00,23507.75,23533.7,23506.5,23533.7,0.0
2025-04-01 09:54:00,23534.9,23536.0,23524.35,23526.05,0.0
2025-04-01 09:55:00,23525.0,23526.5,23500.8,23504.4,0.0
2025-04-01 09:56:00,23504.75,23520.55,23504.75,23518.45,0.0
2025-04-01 09:57:00,23517.75,23517.75,23502.05,23503.8,0.0
2025-04-01 09:58:00,23503.9,23503.9,23492.75,23495.0,0.0
2025-04-01 09:59:00,23494.2,23514.85,23493.95,23514.85,0.0
2025-04-01 10:00:00,23513.9,23523.4,23500.35,23500.35,0.0
2025-04-01 10:01:00,23500.5,23502.1,23490.0,23490.2,0.0
2025-04-01 10:02:00,23488.4,23492.2,23469.85,23469.85,0.0
2025-04-01 10:03:00,23468.1,23478.95,23466.1,23478.15,0.0
2025-04-01 10:04:00,23478.1,23485.65,23478.1,23479.6,0.0
2025-04-01 10:05:00,23479.1,23485.75,23477.0,23479.1,0.0
2025-04-01 10:06:00,23479.95,23496.7,23478.15,23490.1,0.0
2025-04-01 10:07:00,23488.0,23488.9,23458.15,23459.3,0.0
2025-04-01 10:08:00,23458.8,23475.4,23458.8,23473.25,0.0
2025-04-01 10:09:00,23470.9,23471.4,23460.0,23462.65,0.0
2025-04-01 10:10:00,23462.75,23468.55,23457.6,23465.6,0.0
2025-04-01 10:11:00,23464.65,23466.55,23462.05,23464.25,0.0
2025-04-01 10:12:00,23464.45,23475.7,23464.25,23467.95,0.0
2025-04-01 10:13:00,23467.05,23467.05,23448.2,23456.3,0.0
2025-04-01 10:14:00,23455.9,23460.2,23453.8,23456.1,0.0
2025-04-01 10:15:00,23455.6,23464.85,23450.7,23462.6,0.0
2025-04-01 10:16:00,23461.25,23471.4,23458.65,23471.05,0.0
2025-04-01 10:17:00,23470.45,23476.55,23468.9,23472.75,0.0
2025-04-01 10:18:00,23472.2,23478.8,23471.15,23478.2,0.0
2025-04-01 10:19:00,23477.95,23481.7,23476.7,23480.15,0.0
2025-04-01 10:20:00,23480.4,23483.7,23475.45,23476.55,0.0
2025-04-01 10:21:00,23475.3,23475.4,23458.05,23458.2,0.0
2025-04-01 10:22:00,23457.6,23460.45,23455.25,23457.1,0.0
2025-04-01 10:23:00,23457.2,23459.2,23398.75,23403.5,0.0
2025-04-01 10:24:00,23403.25,23403.25,23374.85,23374.85,0.0
2025-04-01 10:25:00,23372.95,23380.2,23360.15,23364.35,0.0
2025-04-01 10:26:00,23361.15,23365.65,23324.05078125,23325.65,0.0
2025-04-01 10:27:00,23324.05,23331.15,23308.05078125,23330.2,0.0
2025-04-01 10:28:00,23328.45,23330.5,23316.15,23318.65,0.0
2025-04-01 10:29:00,23318.75,23319.4,23296.900390625,23307.2,0.0
2025-04-01 10:30:00,23306.15,23323.4,23301.35,23303.55,0.0
2025-04-01 10:31:00,23301.05,23303.1,23278.55078125,23281.6,0.0
2025-04-01 10:32:00,23281.7,23293.5,23276.099609375,23283.45,0.0
2025-04-01 10:33:00,23283.05,23295.0,23279.25,23295.0,0.0
2025-04-01 10:34:00,23294.9,23299.85,23286.55,23289.35,0.0
2025-04-01 10:35:00,23288.4,23308.85,23285.85,23303.95,0.0
2025-04-01 10:36:00,23304.1,23309.75,23288.25,23288.25,0.0
2025-04-01 10:37:00,23288.4,23299.4,23287.1,23297.95,0.0
2025-04-01 10:38:00,23297.35,23314.15,23293.25,23314.15,0.0
2025-04-01 10:39:00,23313.6,23324.15,23310.8,23315.55,0.0
2025-04-01 10:40:00,23316.05,23319.9,23301.65,23315.2,0.0
2025-04-01 10:41:00,23315.6,23323.4,23305.0,23308.0,0.0
2025-04-01 10:42:00,23307.05,23318.35,23298.65,23317.45,0.0
2025-04-01 10:43:00,23318.95,23322.85,23311.8,23316.8,0.0
2025-04-01 10:44:00,23317.7,23324.65,23312.25,23319.95,0.0
2025-04-01 10:45:00,23320.65,23334.05,23314.95,23331.95,0.0
2025-04-01 10:46:00,23331.3,23339.35,23327.25,23331.85,0.0
2025-04-01 10:47:00,23328.3,23334.55,23320.95,23333.0,0.0
2025-04-01 10:48:00,23332.85,23334.4,23314.8,23316.7,0.0
2025-04-01 10:49:00,23317.1,23320.5,23307.4,23307.4,0.0
2025-04-01 10:50:00,23307.15,23307.15,23295.05,23304.55,0.0
2025-04-01 10:51:00,23303.9,23311.9,23299.6,23309.3,0.0
2025-04-01 10:52:00,23309.8,23311.7,23300.95,23303.9,0.0
2025-04-01 10:53:00,23304.5,23308.0,23302.2,23303.85,0.0
2025-04-01 10:54:00,23303.05,23306.95,23293.85,23305.3,0.0
2025-04-01 10:55:00,23304.45,23309.2,23289.05,23291.5,0.0
2025-04-01 10:56:00,23291.7,23292.7,23243.80078125,23245.6,0.0
