timestamp,open,high,low,close,volume
2025-04-22 09:15:00,24185.400390625,24201.650390625,24139.849609375,24139.85,0.0
2025-04-22 09:16:00,24141.65,24149.0,24115.75,24117.25,0.0
2025-04-22 09:17:00,24112.85,24129.85,24105.69921875,24119.85,0.0
2025-04-22 09:18:00,24119.5,24124.55,24101.900390625,24104.95,0.0
2025-04-22 09:19:00,24104.0,24114.45,24085.349609375,24089.1,0.0
2025-04-22 09:20:00,24089.4,24097.2,24072.0,24097.2,0.0
2025-04-22 09:21:00,24097.85,24121.5,24097.85,24114.6,0.0
2025-04-22 09:22:00,24114.75,24141.95,24113.7,24135.9,0.0
2025-04-22 09:23:00,24134.6,24143.0,24112.5,24113.25,0.0
2025-04-22 09:24:00,24115.4,24136.9,24103.55,24136.65,0.0
2025-04-22 09:25:00,24137.95,24151.2,24130.35,24147.35,0.0
2025-04-22 09:26:00,24146.15,24159.3,24129.55,24129.55,0.0
2025-04-22 09:27:00,24131.2,24136.7,24124.25,24136.05,0.0
2025-04-22 09:28:00,24137.65,24145.1,24128.05,24138.35,0.0
2025-04-22 09:29:00,24138.0,24139.9,24127.3,24133.55,0.0
2025-04-22 09:30:00,24132.6,24145.1,24130.05,24141.1,0.0
2025-04-22 09:31:00,24140.5,24146.5,24137.6,24143.0,0.0
2025-04-22 09:32:00,24142.3,24159.45,24142.2,24157.7,0.0
2025-04-22 09:33:00,24158.55,24168.65,24150.65,24163.85,0.0
2025-04-22 09:34:00,24163.75,24169.65,24155.3,24168.5,0.0
2025-04-22 09:35:00,24169.0,24175.95,24165.2,24175.15,0.0
2025-04-22 09:36:00,24174.95,24185.6,24174.95,24184.7,0.0
2025-04-22 09:37:00,24184.05,24189.85,24177.1,24178.7,0.0
2025-04-22 09:38:00,24176.1,24188.2,24173.85,24183.75,0.0
2025-04-22 09:39:00,24183.05,24190.3,24182.05,24186.15,0.0
2025-04-22 09:40:00,24182.95,24186.3,24167.6,24173.7,0.0
2025-04-22 09:41:00,24174.55,24178.55,24164.9,24165.5,0.0
2025-04-22 09:42:00,24165.9,24170.35,24160.35,24163.5,0.0
2025-04-22 09:43:00,24163.9,24176.05,24159.75,24174.25,0.0
2025-04-22 09:44:00,24175.35,24181.65,24170.95,24180.9,0.0
2025-04-22 09:45:00,24181.5,24181.5,24166.6,24166.6,0.0
2025-04-22 09:46:00,24166.45,24179.15,24165.3,24177.25,0.0
2025-04-22 09:47:00,24178.15,24185.4,24178.15,24181.2,0.0
2025-04-22 09:48:00,24181.95,24188.4,24180.3,24181.55,0.0
2025-04-22 09:49:00,24183.5,24185.15,24174.35,24179.9,0.0
2025-04-22 09:50:00,24180.25,24183.1,24175.95,24180.4,0.0
2025-04-22 09:51:00,24181.9,24185.85,24177.5,24178.6,0.0
2025-04-22 09:52:00,24177.2,24180.7,24157.85,24162.95,0.0
2025-04-22 09:53:00,24160.85,24163.35,24149.0,24150.25,0.0
2025-04-22 09:54:00,24149.85,24154.3,24141.05,24148.0,0.0
2025-04-22 09:55:00,24147.1,24150.25,24139.2,24139.3,0.0
2025-04-22 09:56:00,24140.65,24169.15,24139.9,24167.95,0.0
2025-04-22 09:57:00,24167.8,24178.75,24167.8,24176.0,0.0
2025-04-22 09:58:00,24176.15,24177.25,24164.8,24167.85,0.0
2025-04-22 09:59:00,24168.1,24172.35,24165.3,24166.2,0.0
2025-04-22 10:00:00,24166.8,24177.2,24161.9,24176.1,0.0
2025-04-22 10:01:00,24176.6,24179.0,24172.5,24175.65,0.0
2025-04-22 10:02:00,24175.6,24180.3,24171.2,24177.05,0.0
2025-04-22 10:03:00,24176.8,24180.75,24172.25,24178.95,0.0
2025-04-22 10:04:00,24179.0,24183.05,24173.8,24181.6,0.0
2025-04-22 10:05:00,24181.55,24191.6,24178.8,24191.2,0.0
2025-04-22 10:06:00,24190.15,24196.7,24189.0,24195.6,0.0
2025-04-22 10:07:00,24195.75,24197.3,24191.3,24195.05,0.0
2025-04-22 10:08:00,24195.05,24197.65,24189.9,24196.95,0.0
2025-04-22 10:09:00,24196.5,24197.65,24193.25,24193.95,0.0
2025-04-22 10:10:00,24195.65,24198.95,24193.0,24195.65,0.0
2025-04-22 10:11:00,24195.95,24198.0,24191.95,24197.35,0.0
2025-04-22 10:12:00,24198.3,24202.599609375,24190.05,24190.8,0.0
2025-04-22 10:13:00,24191.0,24193.85,24185.15,24186.3,0.0
2025-04-22 10:14:00,24185.15,24197.0,24185.15,24195.7,0.0
2025-04-22 10:15:00,24195.5,24197.65,24191.55,24195.8,0.0
2025-04-22 10:16:00,24194.95,24200.8,24194.95,24196.85,0.0
2025-04-22 10:17:00,24196.05,24200.9,24194.55,24194.55,0.0
2025-04-22 10:18:00,24194.45,24199.35,24192.05,24196.5,0.0
2025-04-22 10:19:00,24197.6,24200.1,24195.45,24198.0,0.0
2025-04-22 10:20:00,24198.65,24200.25,24189.4,24189.9,0.0
2025-04-22 10:21:00,24190.55,24193.8,24187.35,24190.1,0.0
2025-04-22 10:22:00,24191.75,24198.85,24191.1,24198.35,0.0
