timestamp,open,high,low,close,volume
2024-01-08 03:46:00,21730.15,21745.8,21730.05,21737.4,0.0
2024-01-08 03:47:00,21736.65,21742.3,21735.3,21740.5,0.0
2024-01-08 03:48:00,21740.55,21745.5,21735.45,21737.3,0.0
2024-01-08 03:49:00,21738.7,21741.8,21735.75,21739.1,0.0
2024-01-08 03:50:00,21738.85,21748.0,21722.85,21722.85,0.0
2024-01-08 03:51:00,21723.0,21724.3,21713.8,21721.25,0.0
2024-01-08 03:52:00,21720.65,21744.75,21719.8,21742.7,0.0
2024-01-08 03:53:00,21741.8,21759.75,21741.8,21758.55,0.0
2024-01-08 03:54:00,21757.15,21763.4,21754.6,21759.75,0.0
2024-01-08 03:55:00,21761.25,21762.75,21755.05,21757.6,0.0
2024-01-08 03:56:00,21758.05,21758.05,21746.6,21753.45,0.0
2024-01-08 03:57:00,21753.85,21753.85,21739.6,21743.3,0.0
2024-01-08 03:58:00,21743.7,21743.7,21734.9,21735.75,0.0
2024-01-08 03:59:00,21735.0,21737.25,21725.35,21725.35,0.0
2024-01-08 04:00:00,21723.8,21730.7,21718.8,21720.15,0.0
2024-01-08 04:01:00,21720.2,21722.7,21714.65,21716.9,0.0
2024-01-08 04:02:00,21715.95,21724.15,21712.75,21722.4,0.0
2024-01-08 04:03:00,21722.75,21722.75,21704.8,21704.85,0.0
2024-01-08 04:04:00,21704.4,21705.5,21696.05,21698.1,0.0
2024-01-08 04:05:00,21699.6,21700.9,21686.5,21692.7,0.0
2024-01-08 04:06:00,21692.35,21692.35,21680.85,21685.9,0.0
2024-01-08 04:07:00,21686.65,21692.2,21682.55,21682.95,0.0
2024-01-08 04:08:00,21684.05,21687.85,21675.6,21675.6,0.0
2024-01-08 04:09:00,21675.0,21685.1,21675.0,21678.75,0.0
2024-01-08 04:10:00,21679.45,21679.45,21655.75,21656.4,0.0
2024-01-08 04:11:00,21656.0,21672.9,21655.75,21671.85,0.0
2024-01-08 04:12:00,21670.9,21672.95,21666.55,21670.05,0.0
2024-01-08 04:13:00,21669.9,21669.95,21662.05,21665.35,0.0
