timestamp,open,high,low,close,volume
2025-08-28 09:15:00,24695.80078125,24702.650390625,24615.5,24615.5,0.0
2025-08-28 09:16:00,24612.15,24614.95,24583.75,24584.85,0.0
2025-08-28 09:17:00,24585.6,24594.9,24576.5,24578.0,0.0
2025-08-28 09:18:00,24578.1,24584.8,24573.80078125,24575.1,0.0
2025-08-28 09:19:00,24573.3,24582.75,24572.05078125,24577.25,0.0
2025-08-28 09:20:00,24575.55,24579.9,24565.69921875,24575.5,0.0
2025-08-28 09:21:00,24574.4,24575.85,24555.69921875,24559.7,0.0
2025-08-28 09:22:00,24559.85,24561.6,24545.44921875,24547.6,0.0
2025-08-28 09:23:00,24546.5,24546.75,24532.30078125,24533.65,0.0
2025-08-28 09:24:00,24533.35,24537.1,24520.099609375,24522.4,0.0
2025-08-28 09:25:00,24521.15,24526.7,24514.349609375,24525.05,0.0
2025-08-28 09:26:00,24524.35,24543.3,24523.45,24537.85,0.0
2025-08-28 09:27:00,24536.0,24542.65,24532.85,24536.25,0.0
2025-08-28 09:28:00,24536.0,24538.9,24528.55,24529.25,0.0
2025-08-28 09:29:00,24528.6,24536.95,24527.05,24529.05,0.0
2025-08-28 09:30:00,24529.35,24530.45,24521.0,24522.1,0.0
2025-08-28 09:31:00,24523.8,24527.5,24517.15,24519.7,0.0
2025-08-28 09:32:00,24522.1,24528.7,24512.099609375,24526.65,0.0
2025-08-28 09:33:00,24526.55,24526.85,24511.650390625,24512.3,0.0
2025-08-28 09:34:00,24512.35,24518.9,24510.75,24512.55,0.0
2025-08-28 09:35:00,24512.15,24523.8,24507.19921875,24522.7,0.0
2025-08-28 09:36:00,24522.75,24530.2,24520.85,24521.15,0.0
2025-08-28 09:37:00,24520.8,24524.9,24517.65,24522.2,0.0
2025-08-28 09:38:00,24522.05,24529.95,24521.2,24529.95,0.0
2025-08-28 09:39:00,24529.35,24542.1,24529.25,24538.45,0.0
2025-08-28 09:40:00,24538.3,24577.95,24537.45,24574.7,0.0
2025-08-28 09:41:00,24576.05,24576.05,24553.5,24563.75,0.0
2025-08-28 09:42:00,24562.35,24569.0,24559.05,24559.05,0.0
2025-08-28 09:43:00,24559.15,24564.25,24549.45,24563.05,0.0
2025-08-28 09:44:00,24562.95,24569.75,24562.3,24565.7,0.0
2025-08-28 09:45:00,24566.15,24579.0,24560.55,24578.2,0.0
2025-08-28 09:46:00,24577.55,24581.95,24573.0,24577.15,0.0
2025-08-28 09:47:00,24577.05,24577.9,24566.3,24568.95,0.0
2025-08-28 09:48:00,24569.7,24569.95,24552.5,24553.45,0.0
2025-08-28 09:49:00,24552.9,24559.45,24549.75,24559.3,0.0
2025-08-28 09:50:00,24559.25,24563.0,24557.3,24558.1,0.0
2025-08-28 09:51:00,24557.85,24571.8,24557.4,24569.75,0.0
2025-08-28 09:52:00,24570.15,24590.65,24569.8,24589.4,0.0
2025-08-28 09:53:00,24589.55,24596.8,24589.1,24590.8,0.0
2025-08-28 09:54:00,24590.45,24597.55,24587.95,24596.65,0.0
2025-08-28 09:55:00,24597.25,24597.25,24584.2,24586.5,0.0
2025-08-28 09:56:00,24586.7,24591.55,24580.1,24588.55,0.0
2025-08-28 09:57:00,24588.35,24590.8,24578.1,24586.15,0.0
