timestamp,open,high,low,close,volume
2024-08-21 03:46:00,24689.8,24696.94921875,24687.9,24690.55,0.0
2024-08-21 03:47:00,24691.5,24704.94921875,24689.05,24701.2,0.0
2024-08-21 03:48:00,24703.0,24708.099609375,24698.65,24704.9,0.0
2024-08-21 03:49:00,24707.25,24707.8,24697.55,24700.2,0.0
2024-08-21 03:50:00,24699.7,24701.1,24694.25,24700.6,0.0
2024-08-21 03:51:00,24700.6,24707.7,24698.9,24707.55,0.0
2024-08-21 03:52:00,24707.0,24707.1,24698.1,24700.6,0.0
2024-08-21 03:53:00,24700.85,24700.85,24688.95,24689.7,0.0
2024-08-21 03:54:00,24690.0,24695.2,24689.8,24691.45,0.0
2024-08-21 03:55:00,24690.95,24693.45,24684.0,24684.5,0.0
2024-08-21 03:56:00,24685.25,24693.85,24684.95,24687.75,0.0
2024-08-21 03:57:00,24687.8,24689.6,24681.6,24684.0,0.0
2024-08-21 03:58:00,24684.6,24685.85,24676.65,24678.7,0.0
2024-08-21 03:59:00,24678.3,24683.75,24676.75,24677.5,0.0
2024-08-21 04:00:00,24677.7,24679.8,24671.75,24672.3,0.0
2024-08-21 04:01:00,24672.15,24673.85,24661.5,24661.5,0.0
2024-08-21 04:02:00,24660.85,24667.95,24660.7,24664.7,0.0
2024-08-21 04:03:00,24664.55,24668.35,24662.1,24666.2,0.0
2024-08-21 04:04:00,24666.2,24680.75,24665.3,24680.35,0.0
2024-08-21 04:05:00,24681.15,24690.5,24673.9,24674.85,0.0
2024-08-21 04:06:00,24674.45,24677.25,24670.3,24671.55,0.0
2024-08-21 04:07:00,24671.45,24677.85,24670.85,24677.8,0.0
2024-08-21 04:08:00,24678.35,24686.95,24675.45,24686.95,0.0
2024-08-21 04:09:00,24687.7,24693.65,24685.05,24685.85,0.0
2024-08-21 04:10:00,24686.1,24687.45,24674.65,24674.85,0.0
2024-08-21 04:11:00,24675.3,24681.5,24668.55,24681.3,0.0
2024-08-21 04:12:00,24681.6,24689.15,24679.15,24681.45,0.0
2024-08-21 04:13:00,24680.7,24687.9,24679.7,24684.45,0.0
2024-08-21 04:14:00,24684.6,24689.85,24682.85,24684.7,0.0
2024-08-21 04:15:00,24685.3,24691.85,24684.55,24691.3,0.0
2024-08-21 04:16:00,24691.35,24691.95,24684.6,24685.4,0.0
2024-08-21 04:17:00,24686.3,24702.95,24685.2,24702.75,0.0
2024-08-21 04:18:00,24701.75,24705.55,24700.45,24705.05,0.0
2024-08-21 04:19:00,24705.4,24705.85,24700.0,24702.85,0.0
2024-08-21 04:20:00,24702.85,24713.599609375,24702.85,24709.1,0.0
2024-08-21 04:21:00,24709.3,24712.45,24704.15,24704.15,0.0
2024-08-21 04:22:00,24704.5,24705.6,24689.7,24693.15,0.0
2024-08-21 04:23:00,24691.75,24695.4,24682.1,24682.1,0.0
2024-08-21 04:24:00,24681.1,24683.85,24679.05,24680.05,0.0
2024-08-21 04:25:00,24680.2,24681.9,24672.75,24681.9,0.0
2024-08-21 04:26:00,24681.65,24691.0,24681.65,24685.95,0.0
2024-08-21 04:27:00,24688.35,24691.45,24683.85,24691.45,0.0
2024-08-21 04:28:00,24691.5,24691.6,24682.6,24687.35,0.0
2024-08-21 04:29:00,24687.75,24692.6,24686.9,24690.35,0.0
2024-08-21 04:30:00,24688.4,24699.3,24688.4,24696.9,0.0
2024-08-21 04:31:00,24698.1,24704.85,24696.8,24701.65,0.0
2024-08-21 04:32:00,24702.45,24704.4,24696.15,24698.05,0.0
2024-08-21 04:33:00,24698.1,24703.1,24695.75,24695.9,0.0
2024-08-21 04:34:00,24696.1,24699.55,24694.05,24697.8,0.0
2024-08-21 04:35:00,24699.05,24701.1,24697.4,24699.05,0.0
2024-08-21 04:36:00,24699.0,24708.15,24697.65,24707.6,0.0
2024-08-21 04:37:00,24707.8,24708.95,24701.0,24702.0,0.0
2024-08-21 04:38:00,24702.45,24705.0,24701.1,24703.9,0.0
2024-08-21 04:39:00,24703.95,24709.75,24701.85,24708.0,0.0
2024-08-21 04:40:00,24709.4,24715.150390625,24706.65,24713.2,0.0
2024-08-21 04:41:00,24711.8,24713.05,24706.8,24708.1,0.0
2024-08-21 04:42:00,24708.25,24720.650390625,24706.15,24720.05,0.0
2024-08-21 04:43:00,24719.45,24721.5,24711.15,24711.15,0.0
2024-08-21 04:44:00,24712.2,24715.6,24711.35,24712.75,0.0
2024-08-21 04:45:00,24713.35,24719.6,24711.45,24715.95,0.0
2024-08-21 04:46:00,24715.25,24725.599609375,24714.9,24724.5,0.0
2024-08-21 04:47:00,24723.45,24726.150390625,24720.25,24721.9,0.0
