timestamp,open,high,low,close,volume
2024-05-09 03:46:00,22290.1,22291.55,22280.4,22287.3,0.0
2024-05-09 03:47:00,22288.95,22298.05078125,22287.3,22291.7,0.0
2024-05-09 03:48:00,22292.4,22307.75,22292.4,22297.0,0.0
2024-05-09 03:49:00,22297.8,22300.7,22289.9,22300.15,0.0
2024-05-09 03:50:00,22301.45,22301.45,22263.9,22280.1,0.0
2024-05-09 03:51:00,22280.95,22280.95,22268.1,22279.15,0.0
2024-05-09 03:52:00,22278.55,22278.55,22267.15,22270.0,0.0
2024-05-09 03:53:00,22269.25,22277.3,22258.2,22277.3,0.0
2024-05-09 03:54:00,22277.7,22277.7,22266.7,22268.4,0.0
2024-05-09 03:55:00,22267.6,22272.85,22263.65,22264.1,0.0
2024-05-09 03:56:00,22263.35,22263.35,22246.5,22253.5,0.0
2024-05-09 03:57:00,22253.8,22264.25,22250.6,22259.7,0.0
2024-05-09 03:58:00,22259.8,22268.8,22252.0,22262.45,0.0
2024-05-09 03:59:00,22263.6,22264.9,22233.65,22233.65,0.0
2024-05-09 04:00:00,22235.15,22250.95,22235.15,22248.75,0.0
2024-05-09 04:01:00,22247.9,22256.05,22237.45,22256.05,0.0
2024-05-09 04:02:00,22255.75,22258.65,22250.65,22256.3,0.0
2024-05-09 04:03:00,22257.5,22261.85,22252.1,22261.5,0.0
2024-05-09 04:04:00,22260.9,22262.5,22249.8,22255.2,0.0
2024-05-09 04:05:00,22255.95,22264.45,22249.2,22263.9,0.0
2024-05-09 04:06:00,22264.15,22265.45,22255.3,22265.45,0.0
2024-05-09 04:07:00,22265.9,22272.9,22262.35,22262.7,0.0
2024-05-09 04:08:00,22262.75,22263.1,22233.65,22235.6,0.0
2024-05-09 04:09:00,22235.6,22240.3,22221.0,22239.35,0.0
2024-05-09 04:10:00,22240.1,22250.95,22235.1,22249.25,0.0
2024-05-09 04:11:00,22249.4,22250.25,22240.0,22245.2,0.0
2024-05-09 04:12:00,22244.7,22246.5,22234.25,22242.2,0.0
2024-05-09 04:13:00,22240.4,22246.95,22238.05,22242.2,0.0
2024-05-09 04:14:00,22241.6,22246.45,22230.95,22246.45,0.0
2024-05-09 04:15:00,22246.75,22253.15,22241.1,22247.75,0.0
2024-05-09 04:16:00,22247.9,22248.95,22235.8,22243.1,0.0
2024-05-09 04:17:00,22243.25,22247.45,22227.75,22236.15,0.0
