timestamp,open,high,low,close,volume
2026-01-13 09:15:00,25897.35,25899.8,25842.35,25853.0,5846722.0
2026-01-13 09:16:00,25852.15,25867.1,25836.4,25863.7,3601982.0
2026-01-13 09:17:00,25866.1,25875.9,25857.65,25873.6,3401118.0
2026-01-13 09:18:00,25873.1,25874.1,25851.75,25851.75,2377112.0
2026-01-13 09:19:00,25852.2,25854.8,25843.95,25846.25,1947643.0
2026-01-13 09:20:00,25845.75,25845.75,25822.35,25822.35,2122126.0
2026-01-13 09:21:00,25820.55,25830.0,25813.75,25819.65,1508358.0
2026-01-13 09:22:00,25820.05,25837.7,25818.75,25835.7,1589201.0
2026-01-13 09:23:00,25835.6,25852.65,25834.55,25836.2,1591618.0
2026-01-13 09:24:00,25837.45,25845.5,25831.0,25836.3,1274879.0
2026-01-13 09:25:00,25836.75,25836.75,25815.4,25818.35,3547939.0
2026-01-13 09:26:00,25818.75,25825.25,25806.55,25806.55,1298307.0
2026-01-13 09:27:00,25807.4,25810.65,25789.75,25792.75,1861032.0
2026-01-13 09:28:00,25792.1,25795.8,25769.65,25770.15,1396944.0
2026-01-13 09:29:00,25769.75,25772.2,25760.05,25762.85,1029533.0
2026-01-13 09:30:00,25761.4,25769.45,25760.35,25766.85,1261943.0
2026-01-13 09:31:00,25766.6,25778.0,25764.7,25767.0,1297126.0
2026-01-13 09:32:00,25765.8,25765.8,25741.9,25742.65,1231420.0
2026-01-13 09:33:00,25742.25,25746.55,25731.7,25735.95,923305.0
2026-01-13 09:34:00,25735.7,25746.8,25731.55,25745.35,1051118.0
2026-01-13 09:35:00,25744.7,25756.0,25737.7,25738.7,1684388.0
2026-01-13 09:36:00,25736.55,25738.35,25728.7,25733.2,1241153.0
2026-01-13 09:37:00,25732.35,25735.2,25725.0,25731.05,1122758.0
2026-01-13 09:38:00,25731.5,25734.55,25729.75,25730.7,681705.0
2026-01-13 09:39:00,25730.65,25737.9,25730.0,25736.3,1200383.0
2026-01-13 09:40:00,25735.75,25735.9,25723.1,25732.1,1047286.0
2026-01-13 09:41:00,25731.65,25732.75,25720.0,25720.1,1016820.0
2026-01-13 09:42:00,25719.5,25721.35,25713.3,25713.85,647984.0
2026-01-13 09:43:00,25714.6,25719.7,25709.85,25715.7,735064.0
2026-01-13 09:44:00,25715.7,25730.2,25711.35,25730.2,1133404.0
2026-01-13 09:45:00,25732.4,25769.35,25732.4,25766.4,1775978.0
2026-01-13 09:46:00,25766.0,25789.75,25766.0,25778.05,1449030.0
2026-01-13 09:47:00,25779.1,25781.45,25769.25,25770.25,1772829.0
2026-01-13 09:48:00,25770.3,25776.1,25753.1,25753.1,1019328.0
2026-01-13 09:49:00,25751.6,25752.1,25732.85,25739.2,1078025.0
2026-01-13 09:50:00,25737.9,25750.85,25730.55,25750.85,827476.0
2026-01-13 09:51:00,25749.35,25765.05,25749.25,25765.05,957724.0
2026-01-13 09:52:00,25765.2,25769.05,25756.95,25757.15,1351012.0
2026-01-13 09:53:00,25757.4,25764.45,25755.65,25760.35,435633.0
2026-01-13 09:54:00,25758.85,25759.9,25742.7,25743.4,538707.0
2026-01-13 09:55:00,25744.0,25744.75,25730.7,25731.0,895091.0
2026-01-13 09:56:00,25730.9,25730.9,25705.1,25705.45,1163816.0
2026-01-13 09:57:00,25705.85,25712.3,25700.85,25708.6,910480.0
2026-01-13 09:58:00,25709.1,25720.35,25709.1,25713.95,885899.0
2026-01-13 09:59:00,25714.1,25716.8,25708.5,25709.85,609721.0
2026-01-13 10:00:00,25710.15,25715.45,25705.2,25714.65,735188.0
2026-01-13 10:01:00,25715.25,25731.45,25715.25,25731.45,839012.0
2026-01-13 10:02:00,25730.25,25745.05,25730.15,25738.05,1002710.0
2026-01-13 10:03:00,25737.25,25740.85,25731.0,25739.6,521683.0
2026-01-13 10:04:00,25739.55,25751.8,25737.2,25749.6,486899.0
2026-01-13 10:05:00,25748.6,25753.5,25738.4,25746.85,651167.0
2026-01-13 10:06:00,25746.2,25747.15,25739.8,25744.55,465830.0
2026-01-13 10:07:00,25744.1,25746.55,25736.35,25746.35,752834.0
2026-01-13 10:08:00,25744.8,25757.95,25744.8,25756.5,626784.0
2026-01-13 10:09:00,25756.6,25767.2,25753.65,25760.65,653162.0
2026-01-13 10:10:00,25761.55,25771.0,25754.55,25759.95,640065.0
2026-01-13 10:11:00,25759.8,25764.05,25750.6,25755.05,583443.0
2026-01-13 10:12:00,25755.15,25767.0,25753.55,25765.0,389357.0
2026-01-13 10:13:00,25764.75,25766.05,25750.15,25750.15,427466.0
2026-01-13 10:14:00,25750.6,25751.9,25738.1,25738.1,612184.0
2026-01-13 10:15:00,25738.9,25755.3,25731.65,25754.7,528885.0
2026-01-13 10:16:00,25754.05,25756.2,25736.4,25739.15,417741.0
2026-01-13 10:17:00,25737.95,25740.3,25731.95,25733.15,395401.0
2026-01-13 10:18:00,25733.45,25737.7,25726.1,25732.6,792359.0
2026-01-13 10:19:00,25731.85,25742.15,25731.85,25737.75,809476.0
2026-01-13 10:20:00,25736.8,25762.55,25736.8,25761.35,988785.0
2026-01-13 10:21:00,25761.25,25774.45,25760.6,25772.2,1276500.0
2026-01-13 10:22:00,25771.1,25772.0,25765.1,25768.6,601896.0
2026-01-13 10:23:00,25767.65,25774.05,25767.25,25770.2,561162.0
2026-01-13 10:24:00,25768.6,25769.95,25759.1,25759.15,591598.0
2026-01-13 10:25:00,25761.05,25770.15,25757.45,25770.15,612450.0
2026-01-13 10:26:00,25769.55,25782.75,25768.7,25782.1,877629.0
2026-01-13 10:27:00,25781.8,25792.2,25781.25,25783.5,638506.0
2026-01-13 10:28:00,25783.2,25801.15,25779.0,25799.8,875240.0
2026-01-13 10:29:00,25797.6,25803.6,25796.2,25799.45,910081.0
2026-01-13 10:30:00,25799.3,25805.25,25795.55,25804.6,798308.0
2026-01-13 10:31:00,25804.1,25822.45,25803.65,25822.2,1049307.0
2026-01-13 10:32:00,25821.65,25824.85,25815.3,25824.0,967167.0
2026-01-13 10:33:00,25823.35,25827.05,25820.15,25823.8,767981.0
2026-01-13 10:34:00,25823.7,25823.7,25805.75,25806.2,685860.0
2026-01-13 10:35:00,25805.45,25809.2,25781.5,25783.95,898877.0
2026-01-13 10:36:00,25782.35,25786.05,25766.15,25785.9,781336.0
2026-01-13 10:37:00,25785.65,25796.7,25785.65,25791.6,505150.0
2026-01-13 10:38:00,25791.85,25794.65,25785.75,25787.05,390490.0
2026-01-13 10:39:00,25785.9,25787.35,25773.0,25776.3,509690.0
2026-01-13 10:40:00,25774.05,25774.05,25769.05,25772.4,517649.0
2026-01-13 10:41:00,25771.7,25776.1,25761.2,25763.05,951935.0
2026-01-13 10:42:00,25761.55,25770.8,25757.55,25758.7,700365.0
2026-01-13 10:43:00,25758.15,25761.3,25753.4,25753.4,411788.0
2026-01-13 10:44:00,25753.3,25768.4,25750.2,25767.7,495139.0
2026-01-13 10:45:00,25766.9,25770.4,25761.85,25763.45,487655.0
2026-01-13 10:46:00,25762.55,25768.25,25754.95,25764.35,894606.0
2026-01-13 10:47:00,25764.5,25767.75,25759.6,25767.75,839736.0
2026-01-13 10:48:00,25766.95,25771.05,25760.45,25760.45,481367.0
2026-01-13 10:49:00,25760.7,25782.45,25760.7,25777.2,696489.0
2026-01-13 10:50:00,25776.45,25794.3,25774.2,25794.3,1059315.0
2026-01-13 10:51:00,25795.7,25796.2,25785.45,25789.45,1316966.0
2026-01-13 10:52:00,25788.1,25799.6,25786.4,25796.1,1449318.0
2026-01-13 10:53:00,25795.4,25797.9,25793.65,25795.3,828861.0
2026-01-13 10:54:00,25795.4,25798.05,25770.65,25772.15,1300334.0
2026-01-13 10:55:00,25771.85,25775.1,25761.85,25765.7,657358.0
2026-01-13 10:56:00,25766.25,25769.25,25764.1,25765.75,551736.0
2026-01-13 10:57:00,25764.95,25780.4,25764.5,25780.35,725116.0
2026-01-13 10:58:00,25780.2,25787.8,25777.1,25784.2,589581.0
2026-01-13 10:59:00,25782.7,25784.95,25778.8,25778.9,598688.0
2026-01-13 11:00:00,25779.75,25788.6,25778.7,25784.9,559515.0
2026-01-13 11:01:00,25786.45,25788.25,25775.95,25775.95,792190.0
2026-01-13 11:02:00,25775.75,25775.75,25761.5,25763.1,911579.0
2026-01-13 11:03:00,25762.3,25769.3,25759.65,25769.3,625771.0
2026-01-13 11:04:00,25768.3,25777.3,25768.15,25773.3,775280.0
2026-01-13 11:05:00,25773.85,25780.45,25770.65,25771.65,1019593.0
2026-01-13 11:06:00,25771.4,25776.55,25766.45,25773.95,746564.0
2026-01-13 11:07:00,25774.0,25780.55,25772.75,25776.0,631400.0
2026-01-13 11:08:00,25775.15,25782.65,25770.55,25781.85,468723.0
2026-01-13 11:09:00,25782.25,25796.0,25782.25,25795.6,480032.0
2026-01-13 11:10:00,25795.45,25795.65,25785.9,25787.85,767542.0
2026-01-13 11:11:00,25787.35,25799.55,25786.2,25797.55,417829.0
2026-01-13 11:12:00,25797.3,25797.3,25789.85,25792.05,398388.0
2026-01-13 11:13:00,25790.65,25792.15,25778.9,25779.65,668134.0
2026-01-13 11:14:00,25778.95,25791.0,25778.85,25788.6,464084.0
2026-01-13 11:15:00,25788.0,25788.6,25781.05,25787.55,608579.0
2026-01-13 11:16:00,25787.75,25795.9,25787.1,25793.35,445581.0
2026-01-13 11:17:00,25793.3,25793.55,25781.65,25782.3,494208.0
2026-01-13 11:18:00,25780.75,25785.85,25775.7,25785.4,458399.0
