timestamp,open,high,low,close,volume
2024-11-21 03:46:00,23439.9,23439.9,23408.2,23413.65,0.0
2024-11-21 03:47:00,23412.5,23419.05,23353.0,23382.9,0.0
2024-11-21 03:48:00,23381.5,23405.3,23364.3,23405.3,0.0
2024-11-21 03:49:00,23405.8,23418.5,23363.2,23371.95,0.0
2024-11-21 03:50:00,23373.0,23405.25,23359.15,23388.95,0.0
2024-11-21 03:51:00,23391.35,23421.65,23380.25,23415.75,0.0
2024-11-21 03:52:00,23413.45,23414.7,23376.85,23394.2,0.0
2024-11-21 03:53:00,23394.55,23395.6,23370.9,23379.65,0.0
2024-11-21 03:54:00,23381.0,23387.15,23365.85,23372.05,0.0
2024-11-21 03:55:00,23371.05,23378.95,23359.2,23360.25,0.0
2024-11-21 03:56:00,23360.45,23391.7,23360.45,23381.55,0.0
2024-11-21 03:57:00,23380.15,23383.05,23372.1,23377.6,0.0
2024-11-21 03:58:00,23377.05,23389.85,23373.2,23387.65,0.0
2024-11-21 03:59:00,23386.3,23386.3,23368.95,23379.5,0.0
2024-11-21 04:00:00,23380.2,23386.75,23370.15,23385.6,0.0
2024-11-21 04:01:00,23382.45,23382.45,23345.05,23346.25,0.0
2024-11-21 04:02:00,23346.5,23346.5,23324.5,23331.15,0.0
2024-11-21 04:03:00,23328.7,23330.7,23319.0,23321.6,0.0
2024-11-21 04:04:00,23319.85,23327.65,23309.400390625,23312.05,0.0
2024-11-21 04:05:00,23312.35,23324.55,23305.94921875,23320.3,0.0
2024-11-21 04:06:00,23318.4,23321.2,23311.35,23313.65,0.0
2024-11-21 04:07:00,23315.85,23315.85,23294.599609375,23295.1,0.0
2024-11-21 04:08:00,23296.9,23299.85,23286.900390625,23295.8,0.0
2024-11-21 04:09:00,23293.55,23295.1,23283.0,23283.6,0.0
2024-11-21 04:10:00,23282.05,23285.6,23264.900390625,23265.9,0.0
2024-11-21 04:11:00,23266.0,23306.15,23263.150390625,23302.15,0.0
2024-11-21 04:12:00,23302.2,23310.25,23289.65,23290.15,0.0
2024-11-21 04:13:00,23289.65,23327.35,23289.65,23327.35,0.0
2024-11-21 04:14:00,23326.7,23326.7,23311.25,23321.6,0.0
2024-11-21 04:15:00,23321.35,23345.0,23313.45,23340.75,0.0
2024-11-21 04:16:00,23339.95,23341.7,23321.3,23331.65,0.0
2024-11-21 04:17:00,23332.5,23336.85,23324.8,23326.5,0.0
2024-11-21 04:18:00,23325.3,23325.3,23297.4,23303.75,0.0
2024-11-21 04:19:00,23303.1,23303.65,23292.2,23296.95,0.0
2024-11-21 04:20:00,23298.0,23308.9,23292.1,23304.8,0.0
2024-11-21 04:21:00,23305.5,23328.1,23303.25,23324.7,0.0
2024-11-21 04:22:00,23324.45,23326.05,23308.85,23313.6,0.0
2024-11-21 04:23:00,23314.65,23314.65,23297.7,23304.0,0.0
2024-11-21 04:24:00,23304.6,23314.45,23304.35,23310.75,0.0
2024-11-21 04:25:00,23310.0,23315.8,23308.6,23314.1,0.0
2024-11-21 04:26:00,23313.85,23332.25,23313.85,23332.25,0.0
2024-11-21 04:27:00,23331.5,23331.75,23322.1,23323.75,0.0
2024-11-21 04:28:00,23323.35,23334.4,23320.05,23332.65,0.0
2024-11-21 04:29:00,23331.4,23333.55,23312.8,23318.05,0.0
2024-11-21 04:30:00,23317.85,23317.85,23301.9,23303.4,0.0
2024-11-21 04:31:00,23302.45,23306.7,23289.7,23305.55,0.0
2024-11-21 04:32:00,23306.2,23343.2,23303.75,23340.15,0.0
2024-11-21 04:33:00,23340.25,23346.2,23336.25,23338.5,0.0
2024-11-21 04:34:00,23337.5,23347.1,23337.5,23345.8,0.0
2024-11-21 04:35:00,23345.6,23376.5,23342.0,23372.2,0.0
2024-11-21 04:36:00,23373.25,23375.35,23365.1,23367.9,0.0
2024-11-21 04:37:00,23355.35,23355.35,23339.15,23339.15,0.0
2024-11-21 04:38:00,23340.65,23346.3,23338.25,23338.8,0.0
2024-11-21 04:39:00,23338.1,23341.65,23325.8,23326.55,0.0
2024-11-21 04:40:00,23326.45,23329.3,23308.15,23312.55,0.0
2024-11-21 04:41:00,23312.65,23335.55,23311.85,23335.55,0.0
2024-11-21 04:42:00,23335.55,23338.15,23327.1,23327.95,0.0
2024-11-21 04:43:00,23327.15,23331.4,23323.8,23327.25,0.0
2024-11-21 04:44:00,23327.85,23327.85,23308.75,23308.75,0.0
2024-11-21 04:45:00,23308.4,23313.95,23300.45,23309.35,0.0
2024-11-21 04:46:00,23311.45,23323.35,23310.05,23319.05,0.0
2024-11-21 04:47:00,23318.25,23318.55,23296.35,23306.4,0.0
2024-11-21 04:48:00,23307.1,23308.9,23301.45,23306.05,0.0
2024-11-21 04:49:00,23305.2,23316.3,23303.95,23316.3,0.0
2024-11-21 04:50:00,23314.3,23319.4,23309.3,23316.35,0.0
2024-11-21 04:51:00,23317.05,23318.3,23310.2,23316.5,0.0
2024-11-21 04:52:00,23317.0,23323.3,23314.8,23322.55,0.0
2024-11-21 04:53:00,23322.8,23335.15,23321.15,23334.65,0.0
2024-11-21 04:54:00,23334.9,23350.6,23334.9,23339.8,0.0
2024-11-21 04:55:00,23339.15,23345.45,23338.0,23343.3,0.0
2024-11-21 04:56:00,23342.2,23343.4,23336.9,23337.6,0.0
2024-11-21 04:57:00,23339.0,23339.0,23328.35,23330.95,0.0
2024-11-21 04:58:00,23331.15,23337.65,23326.05,23333.4,0.0
2024-11-21 04:59:00,23333.55,23335.05,23318.55,23327.4,0.0
2024-11-21 05:00:00,23327.25,23333.45,23322.35,23333.1,0.0
2024-11-21 05:01:00,23334.1,23344.15,23325.6,23343.8,0.0
2024-11-21 05:02:00,23343.35,23343.75,23337.2,23339.4,0.0
2024-11-21 05:03:00,23339.15,23339.4,23333.3,23333.4,0.0
2024-11-21 05:04:00,23333.5,23334.4,23319.4,23319.6,0.0
2024-11-21 05:05:00,23320.3,23324.6,23319.9,23322.6,0.0
