timestamp,open,high,low,close,volume
2025-10-09 09:15:00,25074.3,25085.5,25056.150390625,25075.8,0.0
2025-10-09 09:16:00,25074.65,25074.65,25047.94921875,25055.5,0.0
2025-10-09 09:17:00,25056.85,25064.4,25047.75,25049.6,0.0
2025-10-09 09:18:00,25050.15,25058.75,25044.599609375,25045.7,0.0
2025-10-09 09:19:00,25046.25,25059.2,25039.099609375,25058.95,0.0
2025-10-09 09:20:00,25059.6,25085.85,25059.6,25083.35,0.0
2025-10-09 09:21:00,25082.85,25103.0,25080.05,25102.1,0.0
2025-10-09 09:22:00,25101.95,25103.30078125,25087.6,25097.45,0.0
2025-10-09 09:23:00,25097.5,25101.05,25091.8,25097.1,0.0
2025-10-09 09:24:00,25096.5,25107.69921875,25096.5,25105.15,0.0
2025-10-09 09:25:00,25105.5,25109.650390625,25102.55,25102.55,0.0
2025-10-09 09:26:00,25100.95,25103.75,25092.35,25095.5,0.0
2025-10-09 09:27:00,25097.05,25104.4,25092.85,25101.15,0.0
2025-10-09 09:28:00,25102.65,25111.05078125,25100.5,25110.6,0.0
2025-10-09 09:29:00,25109.25,25111.5,25105.3,25108.1,0.0
2025-10-09 09:30:00,25107.35,25120.349609375,25106.4,25115.5,0.0
2025-10-09 09:31:00,25115.25,25115.7,25101.8,25104.9,0.0
2025-10-09 09:32:00,25104.8,25104.8,25089.7,25096.9,0.0
2025-10-09 09:33:00,25097.25,25106.3,25089.1,25093.2,0.0
2025-10-09 09:34:00,25093.0,25096.55,25086.15,25091.1,0.0
2025-10-09 09:35:00,25091.85,25091.85,25077.8,25078.1,0.0
2025-10-09 09:36:00,25079.1,25089.05,25072.4,25087.95,0.0
2025-10-09 09:37:00,25089.6,25090.45,25082.4,25088.7,0.0
2025-10-09 09:38:00,25089.15,25100.45,25086.9,25100.2,0.0
2025-10-09 09:39:00,25101.55,25104.5,25095.25,25097.75,0.0
2025-10-09 09:40:00,25097.85,25099.7,25090.95,25090.95,0.0
2025-10-09 09:41:00,25091.5,25091.5,25076.65,25083.75,0.0
2025-10-09 09:42:00,25083.6,25089.15,25081.55,25084.05,0.0
2025-10-09 09:43:00,25084.9,25085.6,25070.75,25071.35,0.0
2025-10-09 09:44:00,25071.15,25072.45,25064.25,25068.0,0.0
2025-10-09 09:45:00,25067.8,25067.9,25056.45,25062.5,0.0
2025-10-09 09:46:00,25060.7,25064.3,25058.75,25061.75,0.0
2025-10-09 09:47:00,25061.9,25072.85,25061.45,25072.85,0.0
2025-10-09 09:48:00,25073.0,25083.1,25071.25,25078.8,0.0
2025-10-09 09:49:00,25078.55,25078.55,25060.2,25061.8,0.0
2025-10-09 09:50:00,25060.75,25062.1,25056.4,25056.6,0.0
2025-10-09 09:51:00,25055.45,25055.45,25050.5,25052.7,0.0
2025-10-09 09:52:00,25052.5,25053.45,25042.25,25044.35,0.0
2025-10-09 09:53:00,25044.4,25049.55,25034.75,25049.3,0.0
2025-10-09 09:54:00,25048.95,25060.2,25047.4,25059.9,0.0
2025-10-09 09:55:00,25059.45,25059.45,25051.6,25056.85,0.0
2025-10-09 09:56:00,25056.65,25061.6,25051.3,25051.3,0.0
2025-10-09 09:57:00,25051.3,25058.2,25048.95,25055.05,0.0
2025-10-09 09:58:00,25056.05,25056.4,25050.15,25053.3,0.0
2025-10-09 09:59:00,25053.4,25054.35,25048.3,25048.6,0.0
2025-10-09 10:00:00,25048.9,25049.5,25036.6,25039.35,0.0
2025-10-09 10:01:00,25038.85,25052.15,25037.65,25052.0,0.0
2025-10-09 10:02:00,25052.2,25059.35,25048.2,25059.35,0.0
2025-10-09 10:03:00,25058.65,25060.65,25047.45,25048.4,0.0
2025-10-09 10:04:00,25048.35,25056.45,25048.3,25054.75,0.0
2025-10-09 10:05:00,25054.9,25055.7,25045.55,25046.05,0.0
2025-10-09 10:06:00,25046.6,25047.35,25039.75,25044.5,0.0
2025-10-09 10:07:00,25043.85,25052.35,25042.6,25050.2,0.0
2025-10-09 10:08:00,25050.55,25054.3,25047.1,25048.9,0.0
2025-10-09 10:09:00,25048.4,25049.2,25042.65,25042.9,0.0
2025-10-09 10:10:00,25043.55,25045.1,25035.75,25035.75,0.0
2025-10-09 10:11:00,25035.55,25036.05,25024.3,25028.25,0.0
2025-10-09 10:12:00,25028.3,25031.7,25025.7,25031.1,0.0
2025-10-09 10:13:00,25031.35,25031.35,25024.7,25026.8,0.0
2025-10-09 10:14:00,25026.45,25043.2,25025.55,25041.8,0.0
2025-10-09 10:15:00,25042.05,25043.2,25038.15,25039.4,0.0
2025-10-09 10:16:00,25039.25,25039.65,25032.75,25033.15,0.0
2025-10-09 10:17:00,25033.3,25040.5,25032.85,25037.0,0.0
2025-10-09 10:18:00,25036.95,25043.7,25036.95,25043.7,0.0
2025-10-09 10:19:00,25044.0,25063.55,25043.1,25051.05,0.0
2025-10-09 10:20:00,25051.75,25053.9,25044.7,25045.75,0.0
2025-10-09 10:21:00,25044.75,25055.7,25044.35,25053.75,0.0
2025-10-09 10:22:00,25054.15,25068.7,25053.9,25067.4,0.0
2025-10-09 10:23:00,25067.65,25068.4,25060.2,25062.05,0.0
2025-10-09 10:24:00,25061.85,25074.85,25059.95,25071.9,0.0
2025-10-09 10:25:00,25071.7,25074.6,25062.7,25072.95,0.0
2025-10-09 10:26:00,25073.3,25083.0,25071.95,25082.3,0.0
2025-10-09 10:27:00,25081.95,25083.95,25077.1,25079.7,0.0
2025-10-09 10:28:00,25080.0,25085.3,25078.9,25080.1,0.0
2025-10-09 10:29:00,25079.7,25080.3,25073.85,25078.45,0.0
2025-10-09 10:30:00,25078.8,25084.85,25078.8,25083.0,0.0
2025-10-09 10:31:00,25082.75,25084.5,25079.2,25082.95,0.0
2025-10-09 10:32:00,25083.4,25087.3,25081.85,25084.6,0.0
2025-10-09 10:33:00,25084.5,25087.95,25082.4,25083.2,0.0
2025-10-09 10:34:00,25082.45,25091.3,25082.15,25088.75,0.0
2025-10-09 10:35:00,25088.65,25098.4,25088.65,25095.65,0.0
2025-10-09 10:36:00,25095.75,25099.1,25091.75,25095.05,0.0
2025-10-09 10:37:00,25095.35,25100.7,25094.05,25100.3,0.0
2025-10-09 10:38:00,25101.6,25109.65,25100.65,25103.0,0.0
2025-10-09 10:39:00,25103.15,25105.15,25099.05,25099.9,0.0
2025-10-09 10:40:00,25099.8,25103.8,25097.0,25097.0,0.0
2025-10-09 10:41:00,25097.1,25097.9,25090.5,25091.65,0.0
2025-10-09 10:42:00,25091.75,25096.1,25090.65,25091.55,0.0
2025-10-09 10:43:00,25091.35,25102.25,25090.5,25101.0,0.0
2025-10-09 10:44:00,25101.4,25102.55,25096.7,25100.25,0.0
2025-10-09 10:45:00,25100.35,25106.25,25100.2,25104.25,0.0
2025-10-09 10:46:00,25103.75,25104.6,25098.75,25099.3,0.0
2025-10-09 10:47:00,25099.45,25105.9,25097.6,25105.45,0.0
2025-10-09 10:48:00,25105.7,25106.95,25102.95,25104.9,0.0
2025-10-09 10:49:00,25105.1,25105.4,25095.15,25097.4,0.0
2025-10-09 10:50:00,25096.55,25097.7,25093.6,25096.9,0.0
2025-10-09 10:51:00,25096.65,25097.65,25086.0,25087.65,0.0
2025-10-09 10:52:00,25087.35,25087.85,25077.1,25083.25,0.0
2025-10-09 10:53:00,25082.15,25083.55,25076.95,25082.05,0.0
2025-10-09 10:54:00,25081.9,25089.7,25080.25,25088.85,0.0
2025-10-09 10:55:00,25088.65,25091.0,25084.5,25084.55,0.0
2025-10-09 10:56:00,25084.55,25093.7,25084.25,25091.5,0.0
2025-10-09 10:57:00,25092.25,25094.15,25088.0,25094.0,0.0
2025-10-09 10:58:00,25093.9,25103.55,25093.1,25102.35,0.0
2025-10-09 10:59:00,25102.6,25104.65,25099.55,25102.55,0.0
2025-10-09 11:00:00,25102.0,25117.55,25102.0,25114.1,0.0
2025-10-09 11:01:00,25114.3,25128.55078125,25113.55,25126.6,0.0
2025-10-09 11:02:00,25127.2,25128.2,25120.0,25121.8,0.0
2025-10-09 11:03:00,25122.2,25124.1,25116.7,25117.75,0.0
2025-10-09 11:04:00,25117.15,25122.7,25115.45,25119.0,0.0
2025-10-09 11:05:00,25117.9,25123.3,25116.65,25118.7,0.0
2025-10-09 11:06:00,25118.4,25120.8,25114.45,25117.0,0.0
2025-10-09 11:07:00,25117.4,25132.94921875,25115.6,25130.85,0.0
2025-10-09 11:08:00,25131.25,25149.349609375,25130.2,25147.65,0.0
2025-10-09 11:09:00,25148.3,25155.30078125,25144.7,25151.05,0.0
2025-10-09 11:10:00,25151.65,25157.69921875,25149.1,25149.75,0.0
2025-10-09 11:11:00,25148.9,25155.4,25142.35,25147.75,0.0
2025-10-09 11:12:00,25147.8,25156.65,25146.05,25150.45,0.0
2025-10-09 11:13:00,25149.8,25154.3,25149.8,25153.5,0.0
2025-10-09 11:14:00,25153.75,25155.0,25149.7,25152.55,0.0
