timestamp,open,high,low,close,volume
2025-11-28 09:15:00,26237.45,26251.75,26172.4,26197.6,2556215.0
2025-11-28 09:16:00,26198.25,26208.05,26189.15,26203.05,1548477.0
2025-11-28 09:17:00,26205.65,26216.25,26196.8,26214.0,957526.0
2025-11-28 09:18:00,26214.55,26230.8,26213.25,26230.35,1008602.0
2025-11-28 09:19:00,26229.75,26242.15,26223.3,26242.15,910682.0
2025-11-28 09:20:00,26242.95,26242.95,26233.1,26235.45,872105.0
2025-11-28 09:21:00,26235.8,26237.6,26229.95,26232.85,667490.0
2025-11-28 09:22:00,26233.35,26235.0,26220.4,26221.5,677255.0
2025-11-28 09:23:00,26222.0,26228.65,26219.35,26219.35,709827.0
2025-11-28 09:24:00,26220.3,26220.95,26214.35,26215.45,619684.0
2025-11-28 09:25:00,26215.9,26215.9,26205.35,26205.8,658661.0
2025-11-28 09:26:00,26205.15,26218.7,26202.3,26218.7,991394.0
2025-11-28 09:27:00,26219.25,26230.35,26217.85,26229.15,628908.0
2025-11-28 09:28:00,26231.85,26241.0,26231.1,26234.15,613425.0
2025-11-28 09:29:00,26235.9,26236.55,26226.4,26229.65,659822.0
2025-11-28 09:30:00,26231.0,26232.15,26223.9,26224.7,513019.0
2025-11-28 09:31:00,26227.15,26238.25,26222.0,26237.55,752658.0
2025-11-28 09:32:00,26237.55,26245.75,26235.3,26239.7,669869.0
2025-11-28 09:33:00,26242.15,26243.7,26237.8,26240.15,562011.0
2025-11-28 09:34:00,26240.7,26253.0,26240.15,26252.35,372923.0
2025-11-28 09:35:00,26252.45,26256.15,26242.85,26243.25,647329.0
2025-11-28 09:36:00,26244.9,26244.9,26231.45,26232.05,545584.0
2025-11-28 09:37:00,26232.25,26237.0,26218.95,26219.4,426054.0
2025-11-28 09:38:00,26217.75,26222.35,26206.25,26206.25,495164.0
2025-11-28 09:39:00,26206.95,26210.7,26201.65,26209.55,1452540.0
2025-11-28 09:40:00,26211.0,26220.9,26209.15,26219.45,424473.0
2025-11-28 09:41:00,26219.25,26235.65,26216.75,26235.65,563054.0
2025-11-28 09:42:00,26235.5,26240.35,26233.25,26234.95,504040.0
2025-11-28 09:43:00,26235.1,26235.95,26224.65,26225.7,379478.0
2025-11-28 09:44:00,26226.3,26232.25,26224.3,26225.1,335977.0
2025-11-28 09:45:00,26224.9,26224.9,26214.9,26215.2,398716.0
2025-11-28 09:46:00,26216.4,26218.3,26213.75,26217.3,435512.0
2025-11-28 09:47:00,26218.25,26229.4,26216.35,26229.35,458793.0
2025-11-28 09:48:00,26230.15,26239.5,26230.15,26239.15,602415.0
2025-11-28 09:49:00,26238.7,26241.75,26236.6,26238.7,504487.0
2025-11-28 09:50:00,26240.05,26246.45,26232.6,26245.5,648738.0
2025-11-28 09:51:00,26245.2,26245.25,26240.95,26241.5,720261.0
2025-11-28 09:52:00,26241.75,26245.85,26238.9,26245.85,524890.0
2025-11-28 09:53:00,26245.85,26249.2,26244.5,26245.75,650395.0
2025-11-28 09:54:00,26246.05,26253.6,26244.4,26252.45,441475.0
2025-11-28 09:55:00,26254.05,26254.5,26250.6,26250.9,428509.0
2025-11-28 09:56:00,26250.15,26250.15,26242.1,26244.75,559134.0
2025-11-28 09:57:00,26245.85,26252.8,26244.5,26249.7,435659.0
2025-11-28 09:58:00,26251.1,26253.0,26247.8,26251.65,574973.0
2025-11-28 09:59:00,26251.05,26254.75,26249.3,26250.65,443415.0
2025-11-28 10:00:00,26252.1,26254.95,26249.8,26253.45,404978.0
2025-11-28 10:01:00,26255.1,26261.7,26251.95,26252.3,603684.0
2025-11-28 10:02:00,26251.6,26253.7,26247.65,26253.7,773913.0
2025-11-28 10:03:00,26253.7,26259.15,26253.4,26256.2,368201.0
2025-11-28 10:04:00,26258.15,26262.25,26255.6,26257.15,323212.0
2025-11-28 10:05:00,26257.05,26267.8,26256.7,26265.5,571218.0
2025-11-28 10:06:00,26266.1,26267.2,26263.1,26265.55,406994.0
2025-11-28 10:07:00,26265.5,26267.05,26260.4,26260.4,421444.0
2025-11-28 10:08:00,26260.8,26264.25,26259.8,26264.05,509101.0
2025-11-28 10:09:00,26264.65,26265.95,26260.05,26262.1,316567.0
2025-11-28 10:10:00,26263.05,26263.5,26258.5,26263.25,339046.0
2025-11-28 10:11:00,26262.75,26263.8,26260.4,26262.35,353707.0
2025-11-28 10:12:00,26261.7,26261.8,26257.3,26258.95,347424.0
2025-11-28 10:13:00,26258.4,26259.3,26247.15,26249.5,488606.0
2025-11-28 10:14:00,26249.6,26249.6,26239.3,26240.4,535979.0
2025-11-28 10:15:00,26240.65,26245.45,26236.9,26237.15,350486.0
2025-11-28 10:16:00,26237.35,26237.6,26232.25,26232.6,382223.0
2025-11-28 10:17:00,26233.75,26241.0,26232.85,26234.0,379222.0
2025-11-28 10:18:00,26234.25,26234.25,26227.25,26228.4,398868.0
2025-11-28 10:19:00,26229.2,26237.35,26228.35,26232.65,447622.0
2025-11-28 10:20:00,26232.45,26233.9,26224.6,26226.6,460112.0
2025-11-28 10:21:00,26227.15,26230.8,26224.25,26227.7,291803.0
2025-11-28 10:22:00,26227.45,26230.2,26225.2,26227.6,282032.0
2025-11-28 10:23:00,26228.05,26228.05,26223.55,26226.0,258384.0
2025-11-28 10:24:00,26225.6,26226.45,26220.85,26220.85,269234.0
2025-11-28 10:25:00,26221.85,26228.1,26218.8,26226.3,444761.0
2025-11-28 10:26:00,26226.6,26231.2,26224.6,26231.2,353452.0
2025-11-28 10:27:00,26231.55,26239.05,26230.55,26237.45,502959.0
2025-11-28 10:28:00,26237.55,26238.25,26233.15,26234.4,455550.0
2025-11-28 10:29:00,26233.95,26237.15,26231.95,26236.2,358499.0
2025-11-28 10:30:00,26235.8,26241.4,26234.55,26241.0,368829.0
2025-11-28 10:31:00,26240.55,26246.6,26239.3,26246.6,505866.0
2025-11-28 10:32:00,26245.85,26252.15,26244.6,26252.15,467002.0
2025-11-28 10:33:00,26252.1,26256.05,26247.8,26252.05,557303.0
2025-11-28 10:34:00,26252.25,26252.6,26248.15,26250.75,365503.0
2025-11-28 10:35:00,26250.5,26260.25,26250.5,26260.25,407698.0
2025-11-28 10:36:00,26260.3,26263.5,26258.4,26263.35,338595.0
2025-11-28 10:37:00,26262.2,26264.75,26261.0,26263.3,439061.0
2025-11-28 10:38:00,26262.45,26268.3,26260.7,26268.1,367142.0
2025-11-28 10:39:00,26267.55,26270.3,26264.6,26267.65,435481.0
2025-11-28 10:40:00,26267.85,26270.35,26264.35,26269.8,422347.0
2025-11-28 10:41:00,26269.65,26273.3,26268.15,26271.5,385844.0
2025-11-28 10:42:00,26270.65,26273.1,26266.3,26268.5,307969.0
2025-11-28 10:43:00,26267.65,26271.7,26266.95,26270.9,331775.0
2025-11-28 10:44:00,26270.3,26274.5,26267.8,26274.45,354910.0
2025-11-28 10:45:00,26273.95,26276.7,26271.4,26275.1,426938.0
2025-11-28 10:46:00,26274.75,26280.75,26269.3,26279.4,538996.0
2025-11-28 10:47:00,26278.2,26278.6,26272.85,26275.1,337718.0
2025-11-28 10:48:00,26274.85,26277.35,26272.85,26277.35,315904.0
2025-11-28 10:49:00,26277.15,26277.5,26270.8,26273.45,546757.0
